INJECTION SCHEME : 25ns_745b_733_565_580_144bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	20001,		25,		72,		2025,	2,	80
12,	6,	ring_2,	20001,		25,		72,		2025,	2,	80
13,	7,	ring_1,	27021,		25,		72,		2025,	2,	80
14,	7,	ring_2,	27021,		25,		72,		2025,	2,	80
15,	8,	ring_1,	28941,		25,		72,		2025,	2,	80
16,	8,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 580
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2960

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
2961,29811,56.15
2971,29821,56.15
2981,29831,56.15
2991,29841,56.15
3001,29851,56.15
3011,29861,56.15
3021,29871,56.15
3031,29881,56.15
3041,29891,56.15
3051,29901,56.15
3061,29911,56.15
3071,29921,56.15
3081,29931,56.15
3091,29941,56.15
3101,29951,56.15
3111,29961,56.15
3121,29971,56.15
3131,29981,56.15
3141,29991,56.15
3151,30001,56.15
3161,30011,56.15
3171,30021,56.15
3181,30031,56.15
3191,30041,56.15
3201,30051,56.15
3211,30061,56.15
3221,30071,56.15
3231,30081,56.15
3241,30091,56.15
3251,30101,56.15
3261,30111,56.15
3271,30121,56.15
3281,30131,56.15
3291,30141,56.15
3301,30151,56.15
3311,30161,56.15
3321,30171,56.15
3331,30181,56.15
3341,30191,56.15
3351,30201,56.15
3361,30211,56.15
3371,30221,56.15
3381,30231,56.15
3391,30241,56.15
3401,30251,56.15
3411,30261,56.15
3421,30271,56.15
3431,30281,56.15
3441,30291,56.15
3451,30301,56.15
3461,30311,56.15
3471,30321,56.15
3481,30331,56.15
3491,30341,56.15
3501,30351,56.15
3511,30361,56.15
3521,30371,56.15
3531,30381,56.15
3541,30391,56.15
3551,30401,56.15
3561,30411,56.15
3571,30421,56.15
3581,30431,56.15
3591,30441,56.15
3601,30451,56.15
3611,30461,56.15
11061,2271,56.15
11071,2281,56.15
11081,2291,56.15
11091,2301,56.15
11101,2311,56.15
11111,2321,56.15
11121,2331,56.15
11131,2341,56.15
11141,2351,56.15
11151,2361,56.15
11161,2371,56.15
11171,2381,56.15
11181,2391,56.15
11191,2401,56.15
11201,2411,56.15
11211,2421,56.15
11221,2431,56.15
11231,2441,56.15
11241,2451,56.15
11251,2461,56.15
11261,2471,56.15
11271,2481,56.15
11281,2491,56.15
11291,2501,56.15
11301,2511,56.15
11311,2521,56.15
11321,2531,56.15
11331,2541,56.15
11341,2551,56.15
11351,2561,56.15
11361,2571,56.15
11371,2581,56.15
11381,2591,56.15
11391,2601,56.15
11401,2611,56.15
11411,2621,56.15
11421,2631,56.15
11431,2641,56.15
11441,2651,56.15
11451,2661,56.15
11461,2671,56.15
11471,2681,56.15
11481,2691,56.15
11491,2701,56.15
11501,2711,56.15
11511,2721,56.15
11521,2731,56.15
11531,2741,56.15
11541,2751,56.15
11551,2761,56.15
11561,2771,56.15
11571,2781,56.15
11581,2791,56.15
11591,2801,56.15
11601,2811,56.15
11611,2821,56.15
11621,2831,56.15
11721,2931,56.15
11731,2941,56.15
11741,2951,56.15
11751,2961,56.15
11761,2971,56.15
11771,2981,56.15
11871,3081,56.15
11881,3091,56.15
11891,3101,56.15
11901,3111,56.15
11911,3121,56.15
11921,3131,56.15
11931,3141,56.15
11941,3151,56.15
11951,3161,56.15
11961,3171,56.15
11971,3181,56.15
11981,3191,56.15
11991,3201,56.15
12001,3211,56.15
12011,3221,56.15
12021,3231,56.15
12031,3241,56.15
12041,3251,56.15
12051,3261,56.15
12061,3271,56.15
12071,3281,56.15
12081,3291,56.15
12091,3301,56.15
12101,3311,56.15
12111,3321,56.15
12121,3331,56.15
12131,3341,56.15
12141,3351,56.15
12151,3361,56.15
12161,3371,56.15
12171,3381,56.15
12181,3391,56.15
12191,3401,56.15
12201,3411,56.15
12211,3421,56.15
12221,3431,56.15
12231,3441,56.15
12241,3451,56.15
12251,3461,56.15
12261,3471,56.15
12271,3481,56.15
12281,3491,56.15
12291,3501,56.15
12301,3511,56.15
12311,3521,56.15
12321,3531,56.15
12331,3541,56.15
12341,3551,56.15
12351,3561,56.15
12361,3571,56.15
12371,3581,56.15
12381,3591,56.15
12391,3601,56.15
12401,3611,56.15
12411,3621,56.15
12421,3631,56.15
12431,3641,56.15
20001,11211,56.15
20011,11221,56.15
20021,11231,56.15
20031,11241,56.15
20041,11251,56.15
20051,11261,56.15
20061,11271,56.15
20071,11281,56.15
20081,11291,56.15
20091,11301,56.15
20101,11311,56.15
20111,11321,56.15
20121,11331,56.15
20131,11341,56.15
20141,11351,56.15
20151,11361,56.15
20161,11371,56.15
20171,11381,56.15
20181,11391,56.15
20191,11401,56.15
20201,11411,56.15
20211,11421,56.15
20221,11431,56.15
20231,11441,56.15
20241,11451,56.15
20251,11461,56.15
20261,11471,56.15
20271,11481,56.15
20281,11491,56.15
20291,11501,56.15
20301,11511,56.15
20311,11521,56.15
20321,11531,56.15
20331,11541,56.15
20341,11551,56.15
20351,11561,56.15
20361,11571,56.15
20371,11581,56.15
20381,11591,56.15
20391,11601,56.15
20401,11611,56.15
20411,11621,56.15
20421,11631,56.15
20431,11641,56.15
20441,11651,56.15
20451,11661,56.15
20461,11671,56.15
20471,11681,56.15
20481,11691,56.15
20491,11701,56.15
20501,11711,56.15
20511,11721,56.15
20521,11731,56.15
20531,11741,56.15
20541,11751,56.15
20551,11761,56.15
20561,11771,56.15
20661,11871,56.15
20671,11881,56.15
20681,11891,56.15
20691,11901,56.15
20701,11911,56.15
20711,11921,56.15
20811,12021,56.15
20821,12031,56.15
20831,12041,56.15
20841,12051,56.15
20851,12061,56.15
20861,12071,56.15
20871,12081,56.15
20881,12091,56.15
20891,12101,56.15
20901,12111,56.15
20911,12121,56.15
20921,12131,56.15
20931,12141,56.15
20941,12151,56.15
20951,12161,56.15
20961,12171,56.15
20971,12181,56.15
20981,12191,56.15
20991,12201,56.15
21001,12211,56.15
21011,12221,56.15
21021,12231,56.15
21031,12241,56.15
21041,12251,56.15
21051,12261,56.15
21061,12271,56.15
21071,12281,56.15
21081,12291,56.15
21091,12301,56.15
21101,12311,56.15
21111,12321,56.15
21121,12331,56.15
21131,12341,56.15
21141,12351,56.15
21151,12361,56.15
21161,12371,56.15
21171,12381,56.15
21181,12391,56.15
21191,12401,56.15
21201,12411,56.15
21211,12421,56.15
21221,12431,56.15
21231,12441,56.15
21241,12451,56.15
21251,12461,56.15
21261,12471,56.15
21271,12481,56.15
21281,12491,56.15
21291,12501,56.15
21301,12511,56.15
21311,12521,56.15
21321,12531,56.15
21331,12541,56.15
21341,12551,56.15
21351,12561,56.15
21361,12571,56.15
21371,12581,56.15
28941,20151,56.15
28951,20161,56.15
28961,20171,56.15
28971,20181,56.15
28981,20191,56.15
28991,20201,56.15
29001,20211,56.15
29011,20221,56.15
29021,20231,56.15
29031,20241,56.15
29041,20251,56.15
29051,20261,56.15
29061,20271,56.15
29071,20281,56.15
29081,20291,56.15
29091,20301,56.15
29101,20311,56.15
29111,20321,56.15
29121,20331,56.15
29131,20341,56.15
29141,20351,56.15
29151,20361,56.15
29161,20371,56.15
29171,20381,56.15
29181,20391,56.15
29191,20401,56.15
29201,20411,56.15
29211,20421,56.15
29221,20431,56.15
29231,20441,56.15
29241,20451,56.15
29251,20461,56.15
29261,20471,56.15
29271,20481,56.15
29281,20491,56.15
29291,20501,56.15
29301,20511,56.15
29311,20521,56.15
29321,20531,56.15
29331,20541,56.15
29341,20551,56.15
29351,20561,56.15
29361,20571,56.15
29371,20581,56.15
29381,20591,56.15
29391,20601,56.15
29401,20611,56.15
29411,20621,56.15
29421,20631,56.15
29431,20641,56.15
29441,20651,56.15
29451,20661,56.15
29461,20671,56.15
29471,20681,56.15
29481,20691,56.15
29491,20701,56.15
29501,20711,56.15
29601,20811,56.15
29611,20821,56.15
29621,20831,56.15
29631,20841,56.15
29641,20851,56.15
29651,20861,56.15
29751,20961,56.15
29761,20971,56.15
29771,20981,56.15
29781,20991,56.15
29791,21001,56.15
29801,21011,56.15
29811,21021,56.15
29821,21031,56.15
29831,21041,56.15
29841,21051,56.15
29851,21061,56.15
29861,21071,56.15
29871,21081,56.15
29881,21091,56.15
29891,21101,56.15
29901,21111,56.15
29911,21121,56.15
29921,21131,56.15
29931,21141,56.15
29941,21151,56.15
29951,21161,56.15
29961,21171,56.15
29971,21181,56.15
29981,21191,56.15
29991,21201,56.15
30001,21211,56.15
30011,21221,56.15
30021,21231,56.15
30031,21241,56.15
30041,21251,56.15
30051,21261,56.15
30061,21271,56.15
30071,21281,56.15
30081,21291,56.15
30091,21301,56.15
30101,21311,56.15
30111,21321,56.15
30121,21331,56.15
30131,21341,56.15
30141,21351,56.15
30151,21361,56.15
30161,21371,56.15
30171,21381,56.15
30181,21391,56.15
30191,21401,56.15
30201,21411,56.15
30211,21421,56.15
30221,21431,56.15
30231,21441,56.15
30241,21451,56.15
30251,21461,56.15
30261,21471,56.15
30271,21481,56.15
30281,21491,56.15
30291,21501,56.15
30301,21511,56.15
30311,21521,56.15
381,27241,59.89
741,27601,59.89
751,27611,59.89
761,27621,59.89
771,27631,59.89
781,27641,59.89
791,27651,59.89
801,27661,59.89
811,27671,59.89
821,27681,59.89
831,27691,59.89
841,27701,59.89
851,27711,59.89
1211,28071,59.89
1221,28081,59.89
1231,28091,59.89
1241,28101,59.89
1251,28111,59.89
1261,28121,59.89
1271,28131,59.89
1281,28141,59.89
1291,28151,59.89
1301,28161,59.89
1311,28171,59.89
1321,28181,59.89
2121,28981,59.89
2131,28991,59.89
2141,29001,59.89
2151,29011,59.89
2161,29021,59.89
2171,29031,59.89
2181,29041,59.89
2191,29051,59.89
2201,29061,59.89
2211,29071,59.89
2221,29081,59.89
2231,29091,59.89
2241,29101,59.89
2251,29111,59.89
2261,29121,59.89
2271,29131,59.89
2281,29141,59.89
2291,29151,59.89
2301,29161,59.89
2311,29171,59.89
2321,29181,59.89
2331,29191,59.89
2341,29201,59.89
2351,29211,59.89
2361,29221,59.89
2371,29231,59.89
2381,29241,59.89
2391,29251,59.89
2401,29261,59.89
2411,29271,59.89
2421,29281,59.89
2431,29291,59.89
2441,29301,59.89
2451,29311,59.89
2461,29321,59.89
2471,29331,59.89
2481,29341,59.89
2491,29351,59.89
2501,29361,59.89
2511,29371,59.89
2521,29381,59.89
2531,29391,59.89
2541,29401,59.89
2551,29411,59.89
2561,29421,59.89
2571,29431,59.89
2581,29441,59.89
2591,29451,59.89
2601,29461,59.89
2611,29471,59.89
2621,29481,59.89
2631,29491,59.89
2641,29501,59.89
2651,29511,59.89
2661,29521,59.89
2671,29531,59.89
2681,29541,59.89
2691,29551,59.89
2701,29561,59.89
2711,29571,59.89
2721,29581,59.89
2731,29591,59.89
2741,29601,59.89
2751,29611,59.89
2761,29621,59.89
2771,29631,59.89
2781,29641,59.89
2791,29651,59.89
2931,29791,59.89
2941,29801,59.89
2951,29811,59.89
2961,29821,59.89
2971,29831,59.89
2981,29841,59.89
2991,29851,59.89
3001,29861,59.89
3011,29871,59.89
3021,29881,59.89
3031,29891,59.89
3041,29901,59.89
3051,29911,59.89
3061,29921,59.89
3071,29931,59.89
3081,29941,59.89
3091,29951,59.89
3101,29961,59.89
3111,29971,59.89
3121,29981,59.89
3131,29991,59.89
3141,30001,59.89
3151,30011,59.89
3161,30021,59.89
3171,30031,59.89
3181,30041,59.89
3191,30051,59.89
3201,30061,59.89
3211,30071,59.89
3221,30081,59.89
3231,30091,59.89
3241,30101,59.89
3251,30111,59.89
3261,30121,59.89
3271,30131,59.89
3281,30141,59.89
3291,30151,59.89
3301,30161,59.89
3311,30171,59.89
3321,30181,59.89
3331,30191,59.89
3341,30201,59.89
3351,30211,59.89
3361,30221,59.89
3371,30231,59.89
3381,30241,59.89
3391,30251,59.89
3401,30261,59.89
3411,30271,59.89
3421,30281,59.89
3431,30291,59.89
3441,30301,59.89
3451,30311,59.89
3461,30321,59.89
3471,30331,59.89
3481,30341,59.89
3491,30351,59.89
3501,30361,59.89
3511,30371,59.89
3521,30381,59.89
3531,30391,59.89
3541,30401,59.89
3551,30411,59.89
3561,30421,59.89
3571,30431,59.89
3581,30441,59.89
3591,30451,59.89
3601,30461,59.89
11061,2281,59.89
11071,2291,59.89
11081,2301,59.89
11091,2311,59.89
11101,2321,59.89
11111,2331,59.89
11121,2341,59.89
11131,2351,59.89
11141,2361,59.89
11151,2371,59.89
11161,2381,59.89
11171,2391,59.89
11181,2401,59.89
11191,2411,59.89
11201,2421,59.89
11211,2431,59.89
11221,2441,59.89
11231,2451,59.89
11241,2461,59.89
11251,2471,59.89
11261,2481,59.89
11271,2491,59.89
11281,2501,59.89
11291,2511,59.89
11301,2521,59.89
11311,2531,59.89
11321,2541,59.89
11331,2551,59.89
11341,2561,59.89
11351,2571,59.89
11361,2581,59.89
11371,2591,59.89
11381,2601,59.89
11391,2611,59.89
11401,2621,59.89
11411,2631,59.89
11421,2641,59.89
11431,2651,59.89
11441,2661,59.89
11451,2671,59.89
11461,2681,59.89
11471,2691,59.89
11481,2701,59.89
11491,2711,59.89
11501,2721,59.89
11511,2731,59.89
11521,2741,59.89
11531,2751,59.89
11541,2761,59.89
11551,2771,59.89
11561,2781,59.89
11571,2791,59.89
11581,2801,59.89
11591,2811,59.89
11601,2821,59.89
11611,2831,59.89
11711,2931,59.89
11721,2941,59.89
11731,2951,59.89
11741,2961,59.89
11751,2971,59.89
11761,2981,59.89
11771,2991,59.89
11871,3091,59.89
11881,3101,59.89
11891,3111,59.89
11901,3121,59.89
11911,3131,59.89
11921,3141,59.89
11931,3151,59.89
11941,3161,59.89
11951,3171,59.89
11961,3181,59.89
11971,3191,59.89
11981,3201,59.89
11991,3211,59.89
12001,3221,59.89
12011,3231,59.89
12021,3241,59.89
12031,3251,59.89
12041,3261,59.89
12051,3271,59.89
12061,3281,59.89
12071,3291,59.89
12081,3301,59.89
12091,3311,59.89
12101,3321,59.89
12111,3331,59.89
12121,3341,59.89
12131,3351,59.89
12141,3361,59.89
12151,3371,59.89
12161,3381,59.89
12171,3391,59.89
12181,3401,59.89
12191,3411,59.89
12201,3421,59.89
12211,3431,59.89
12221,3441,59.89
12231,3451,59.89
12241,3461,59.89
12251,3471,59.89
12261,3481,59.89
12271,3491,59.89
12281,3501,59.89
12291,3511,59.89
12301,3521,59.89
12311,3531,59.89
12321,3541,59.89
12331,3551,59.89
12341,3561,59.89
12351,3571,59.89
12361,3581,59.89
12371,3591,59.89
12381,3601,59.89
12391,3611,59.89
12401,3621,59.89
12411,3631,59.89
12421,3641,59.89
20001,11221,59.89
20011,11231,59.89
20021,11241,59.89
20031,11251,59.89
20041,11261,59.89
20051,11271,59.89
20061,11281,59.89
20071,11291,59.89
20081,11301,59.89
20091,11311,59.89
20101,11321,59.89
20111,11331,59.89
20121,11341,59.89
20131,11351,59.89
20141,11361,59.89
20151,11371,59.89
20161,11381,59.89
20171,11391,59.89
20181,11401,59.89
20191,11411,59.89
20201,11421,59.89
20211,11431,59.89
20221,11441,59.89
20231,11451,59.89
20241,11461,59.89
20251,11471,59.89
20261,11481,59.89
20271,11491,59.89
20281,11501,59.89
20291,11511,59.89
20301,11521,59.89
20311,11531,59.89
20321,11541,59.89
20331,11551,59.89
20341,11561,59.89
20351,11571,59.89
20361,11581,59.89
20371,11591,59.89
20381,11601,59.89
20391,11611,59.89
20401,11621,59.89
20411,11631,59.89
20421,11641,59.89
20431,11651,59.89
20441,11661,59.89
20451,11671,59.89
20461,11681,59.89
20471,11691,59.89
20481,11701,59.89
20491,11711,59.89
20501,11721,59.89
20511,11731,59.89
20521,11741,59.89
20531,11751,59.89
20541,11761,59.89
20551,11771,59.89
20651,11871,59.89
20661,11881,59.89
20671,11891,59.89
20681,11901,59.89
20691,11911,59.89
20701,11921,59.89
20711,11931,59.89
20811,12031,59.89
20821,12041,59.89
20831,12051,59.89
20841,12061,59.89
20851,12071,59.89
20861,12081,59.89
20871,12091,59.89
20881,12101,59.89
20891,12111,59.89
20901,12121,59.89
20911,12131,59.89
20921,12141,59.89
20931,12151,59.89
20941,12161,59.89
20951,12171,59.89
20961,12181,59.89
20971,12191,59.89
20981,12201,59.89
20991,12211,59.89
21001,12221,59.89
21011,12231,59.89
21021,12241,59.89
21031,12251,59.89
21041,12261,59.89
21051,12271,59.89
21061,12281,59.89
21071,12291,59.89
21081,12301,59.89
21091,12311,59.89
21101,12321,59.89
21111,12331,59.89
21121,12341,59.89
21131,12351,59.89
21141,12361,59.89
21151,12371,59.89
21161,12381,59.89
21171,12391,59.89
21181,12401,59.89
21191,12411,59.89
21201,12421,59.89
21211,12431,59.89
21221,12441,59.89
21231,12451,59.89
21241,12461,59.89
21251,12471,59.89
21261,12481,59.89
21271,12491,59.89
21281,12501,59.89
21291,12511,59.89
21301,12521,59.89
21311,12531,59.89
21321,12541,59.89
21331,12551,59.89
21341,12561,59.89
21351,12571,59.89
21361,12581,59.89
28941,20161,59.89
28951,20171,59.89
28961,20181,59.89
28971,20191,59.89
28981,20201,59.89
28991,20211,59.89
29001,20221,59.89
29011,20231,59.89
29021,20241,59.89
29031,20251,59.89
29041,20261,59.89
29051,20271,59.89
29061,20281,59.89
29071,20291,59.89
29081,20301,59.89
29091,20311,59.89
29101,20321,59.89
29111,20331,59.89
29121,20341,59.89
29131,20351,59.89
29141,20361,59.89
29151,20371,59.89
29161,20381,59.89
29171,20391,59.89
29181,20401,59.89
29191,20411,59.89
29201,20421,59.89
29211,20431,59.89
29221,20441,59.89
29231,20451,59.89
29241,20461,59.89
29251,20471,59.89
29261,20481,59.89
29271,20491,59.89
29281,20501,59.89
29291,20511,59.89
29301,20521,59.89
29311,20531,59.89
29321,20541,59.89
29331,20551,59.89
29341,20561,59.89
29351,20571,59.89
29361,20581,59.89
29371,20591,59.89
29381,20601,59.89
29391,20611,59.89
29401,20621,59.89
29411,20631,59.89
29421,20641,59.89
29431,20651,59.89
29441,20661,59.89
29451,20671,59.89
29461,20681,59.89
29471,20691,59.89
29481,20701,59.89
29491,20711,59.89
29591,20811,59.89
29601,20821,59.89
29611,20831,59.89
29621,20841,59.89
29631,20851,59.89
29641,20861,59.89
29651,20871,59.89
29751,20971,59.89
29761,20981,59.89
29771,20991,59.89
29781,21001,59.89
29791,21011,59.89
29801,21021,59.89
29811,21031,59.89
29821,21041,59.89
29831,21051,59.89
29841,21061,59.89
29851,21071,59.89
29861,21081,59.89
29871,21091,59.89
29881,21101,59.89
29891,21111,59.89
29901,21121,59.89
29911,21131,59.89
29921,21141,59.89
29931,21151,59.89
29941,21161,59.89
29951,21171,59.89
29961,21181,59.89
29971,21191,59.89
29981,21201,59.89
29991,21211,59.89
30001,21221,59.89
30011,21231,59.89
30021,21241,59.89
30031,21251,59.89
30041,21261,59.89
30051,21271,59.89
30061,21281,59.89
30071,21291,59.89
30081,21301,59.89
30091,21311,59.89
30101,21321,59.89
30111,21331,59.89
30121,21341,59.89
30131,21351,59.89
30141,21361,59.89
30151,21371,59.89
30161,21381,59.89
30171,21391,59.89
30181,21401,59.89
30191,21411,59.89
30201,21421,59.89
30211,21431,59.89
30221,21441,59.89
30231,21451,59.89
30241,21461,59.89
30251,21471,59.89
30261,21481,59.89
30271,21491,59.89
30281,21501,59.89
30291,21511,59.89
30301,21521,59.89
381,27251,63.64
741,27611,63.64
751,27621,63.64
761,27631,63.64
771,27641,63.64
781,27651,63.64
791,27661,63.64
801,27671,63.64
811,27681,63.64
821,27691,63.64
831,27701,63.64
841,27711,63.64
851,27721,63.64
1211,28081,63.64
1221,28091,63.64
1231,28101,63.64
1241,28111,63.64
1251,28121,63.64
1261,28131,63.64
1271,28141,63.64
1281,28151,63.64
1291,28161,63.64
1301,28171,63.64
1311,28181,63.64
1321,28191,63.64
2121,28991,63.64
2131,29001,63.64
2141,29011,63.64
2151,29021,63.64
2161,29031,63.64
2171,29041,63.64
2181,29051,63.64
2191,29061,63.64
2201,29071,63.64
2211,29081,63.64
2221,29091,63.64
2231,29101,63.64
2241,29111,63.64
2251,29121,63.64
2261,29131,63.64
2271,29141,63.64
2281,29151,63.64
2291,29161,63.64
2301,29171,63.64
2311,29181,63.64
2321,29191,63.64
2331,29201,63.64
2341,29211,63.64
2351,29221,63.64
2361,29231,63.64
2371,29241,63.64
2381,29251,63.64
2391,29261,63.64
2401,29271,63.64
2411,29281,63.64
2421,29291,63.64
2431,29301,63.64
2441,29311,63.64
2451,29321,63.64
2461,29331,63.64
2471,29341,63.64
2481,29351,63.64
2491,29361,63.64
2501,29371,63.64
2511,29381,63.64
2521,29391,63.64
2531,29401,63.64
2541,29411,63.64
2551,29421,63.64
2561,29431,63.64
2571,29441,63.64
2581,29451,63.64
2591,29461,63.64
2601,29471,63.64
2611,29481,63.64
2621,29491,63.64
2631,29501,63.64
2641,29511,63.64
2651,29521,63.64
2661,29531,63.64
2671,29541,63.64
2681,29551,63.64
2691,29561,63.64
2701,29571,63.64
2711,29581,63.64
2721,29591,63.64
2731,29601,63.64
2741,29611,63.64
2751,29621,63.64
2761,29631,63.64
2771,29641,63.64
2781,29651,63.64
2931,29801,63.64
2941,29811,63.64
2951,29821,63.64
2961,29831,63.64
2971,29841,63.64
2981,29851,63.64
2991,29861,63.64
3001,29871,63.64
3011,29881,63.64
3021,29891,63.64
3031,29901,63.64
3041,29911,63.64
3051,29921,63.64
3061,29931,63.64
3071,29941,63.64
3081,29951,63.64
3091,29961,63.64
3101,29971,63.64
3111,29981,63.64
3121,29991,63.64
3131,30001,63.64
3141,30011,63.64
3151,30021,63.64
3161,30031,63.64
3171,30041,63.64
3181,30051,63.64
3191,30061,63.64
3201,30071,63.64
3211,30081,63.64
3221,30091,63.64
3231,30101,63.64
3241,30111,63.64
3251,30121,63.64
3261,30131,63.64
3271,30141,63.64
3281,30151,63.64
3291,30161,63.64
3301,30171,63.64
3311,30181,63.64
3321,30191,63.64
3331,30201,63.64
3341,30211,63.64
3351,30221,63.64
3361,30231,63.64
3371,30241,63.64
3381,30251,63.64
3391,30261,63.64
3401,30271,63.64
3411,30281,63.64
3421,30291,63.64
3431,30301,63.64
3441,30311,63.64
3451,30321,63.64
3461,30331,63.64
3471,30341,63.64
3481,30351,63.64
3491,30361,63.64
3501,30371,63.64
3511,30381,63.64
3521,30391,63.64
3531,30401,63.64
3541,30411,63.64
3551,30421,63.64
3561,30431,63.64
3571,30441,63.64
3581,30451,63.64
3591,30461,63.64
11061,2291,63.64
11071,2301,63.64
11081,2311,63.64
11091,2321,63.64
11101,2331,63.64
11111,2341,63.64
11121,2351,63.64
11131,2361,63.64
11141,2371,63.64
11151,2381,63.64
11161,2391,63.64
11171,2401,63.64
11181,2411,63.64
11191,2421,63.64
11201,2431,63.64
11211,2441,63.64
11221,2451,63.64
11231,2461,63.64
11241,2471,63.64
11251,2481,63.64
11261,2491,63.64
11271,2501,63.64
11281,2511,63.64
11291,2521,63.64
11301,2531,63.64
11311,2541,63.64
11321,2551,63.64
11331,2561,63.64
11341,2571,63.64
