INJECTION SCHEME : 50ns_1380b_1331_0_1320_144bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	651,		50,		36,		2000,	4,	100
4,	2,	ring_2,	651,		50,		36,		2000,	4,	100
5,	3,	ring_1,	4121,		50,		36,		2000,	4,	100
6,	3,	ring_2,	4121,		50,		36,		2000,	4,	100
7,	4,	ring_1,	7721,		50,		36,		2000,	2,	100
8,	4,	ring_2,	7721,		50,		36,		2000,	2,	100
9,	5,	ring_1,	9591,		50,		36,		2000,	4,	100
10,	5,	ring_2,	9591,		50,		36,		2000,	4,	100
11,	6,	ring_1,	13061,		50,		36,		2000,	4,	100
12,	6,	ring_2,	13061,		50,		36,		2000,	4,	100
13,	7,	ring_2,	16541,		50,		36,		2000,	2,	100
14,	7,	ring_1,	16661,		50,		36,		2000,	2,	100
15,	8,	ring_2,	18411,		50,		36,		2000,	4,	100
16,	8,	ring_1,	18531,		50,		36,		2000,	4,	100
17,	9,	ring_2,	21881,		50,		36,		2000,	4,	100
18,	9,	ring_1,	22001,		50,		36,		2000,	4,	100
19,	10,	ring_1,	25481,		50,		36,		2000,	2,	100
20,	10,	ring_2,	25481,		50,		36,		2000,	2,	100
21,	11,	ring_1,	27351,		50,		36,		2000,	4,	100
22,	11,	ring_2,	27351,		50,		36,		2000,	4,	100
23,	12,	ring_1,	30821,		50,		36,		2000,	4,	100
24,	12,	ring_2,	30821,		50,		36,		2000,	4,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1380
Tot number of B2 bunches(probe/Nominal) : 0/1380

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 1331
B1-empty at IP1&5 : 49
B2-empty at IP1&5 : 49
Empty-empty at IP1&5 : 2135

Collisions at IP2 : 1331
B1-empty at IP2 : 49
B2-empty at IP2 : 49
Empty-empty at IP2 : 2135

Collisions at IP8 : 1320
B1-empty at IP8 : 60
B2-empty at IP8 : 60
Empty-empty at IP8 : 2146

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
26841,281,63.64
27351,791,63.64
27371,811,63.64
27391,831,63.64
27411,851,63.64
27431,871,63.64
27451,891,63.64
27471,911,63.64
27491,931,63.64
27511,951,63.64
27531,971,63.64
27551,991,63.64
27571,1011,63.64
27591,1031,63.64
27611,1051,63.64
27631,1071,63.64
27651,1091,63.64
27671,1111,63.64
27691,1131,63.64
27711,1151,63.64
27731,1171,63.64
27751,1191,63.64
27771,1211,63.64
27791,1231,63.64
27811,1251,63.64
27831,1271,63.64
27851,1291,63.64
27871,1311,63.64
27891,1331,63.64
27911,1351,63.64
28011,1451,63.64
28031,1471,63.64
28051,1491,63.64
28151,1591,63.64
28171,1611,63.64
28191,1631,63.64
28211,1651,63.64
28231,1671,63.64
28251,1691,63.64
28271,1711,63.64
28291,1731,63.64
28311,1751,63.64
28331,1771,63.64
28351,1791,63.64
28371,1811,63.64
28391,1831,63.64
28411,1851,63.64
28431,1871,63.64
28451,1891,63.64
28471,1911,63.64
28491,1931,63.64
28511,1951,63.64
28531,1971,63.64
28551,1991,63.64
28571,2011,63.64
28591,2031,63.64
28611,2051,63.64
28631,2071,63.64
28651,2091,63.64
28671,2111,63.64
28691,2131,63.64
28711,2151,63.64
28811,2251,63.64
28831,2271,63.64
28851,2291,63.64
28951,2391,63.64
28971,2411,63.64
28991,2431,63.64
29011,2451,63.64
29031,2471,63.64
29051,2491,63.64
29071,2511,63.64
29091,2531,63.64
29111,2551,63.64
29131,2571,63.64
29151,2591,63.64
29171,2611,63.64
29191,2631,63.64
29211,2651,63.64
29231,2671,63.64
29251,2691,63.64
29271,2711,63.64
29291,2731,63.64
29311,2751,63.64
29331,2771,63.64
29351,2791,63.64
29371,2811,63.64
29391,2831,63.64
29411,2851,63.64
29431,2871,63.64
29451,2891,63.64
29471,2911,63.64
29491,2931,63.64
29511,2951,63.64
29611,3051,63.64
29631,3071,63.64
29651,3091,63.64
29751,3191,63.64
29771,3211,63.64
29791,3231,63.64
29811,3251,63.64
29831,3271,63.64
29851,3291,63.64
29871,3311,63.64
29891,3331,63.64
29911,3351,63.64
29931,3371,63.64
29951,3391,63.64
29971,3411,63.64
29991,3431,63.64
30011,3451,63.64
30031,3471,63.64
30051,3491,63.64
30071,3511,63.64
30091,3531,63.64
30111,3551,63.64
30131,3571,63.64
30151,3591,63.64
30171,3611,63.64
30191,3631,63.64
30211,3651,63.64
30231,3671,63.64
30251,3691,63.64
30271,3711,63.64
30291,3731,63.64
30311,3751,63.64
30821,4261,63.64
30841,4281,63.64
30861,4301,63.64
30881,4321,63.64
30901,4341,63.64
30921,4361,63.64
30941,4381,63.64
30961,4401,63.64
30981,4421,63.64
31001,4441,63.64
31021,4461,63.64
31041,4481,63.64
31061,4501,63.64
31081,4521,63.64
31101,4541,63.64
31121,4561,63.64
31141,4581,63.64
31161,4601,63.64
31181,4621,63.64
31201,4641,63.64
31221,4661,63.64
31241,4681,63.64
31261,4701,63.64
31281,4721,63.64
31301,4741,63.64
31321,4761,63.64
31341,4781,63.64
31361,4801,63.64
31381,4821,63.64
31481,4921,63.64
31501,4941,63.64
31521,4961,63.64
31621,5061,63.64
31641,5081,63.64
31661,5101,63.64
31681,5121,63.64
31701,5141,63.64
31721,5161,63.64
31741,5181,63.64
31761,5201,63.64
31781,5221,63.64
31801,5241,63.64
31821,5261,63.64
31841,5281,63.64
31861,5301,63.64
31881,5321,63.64
31901,5341,63.64
31921,5361,63.64
31941,5381,63.64
31961,5401,63.64
31981,5421,63.64
32001,5441,63.64
32021,5461,63.64
32041,5481,63.64
32061,5501,63.64
32081,5521,63.64
32101,5541,63.64
32121,5561,63.64
32141,5581,63.64
32161,5601,63.64
32181,5621,63.64
32281,5721,63.64
32301,5741,63.64
32321,5761,63.64
32421,5861,63.64
32441,5881,63.64
32461,5901,63.64
32481,5921,63.64
32501,5941,63.64
32521,5961,63.64
32541,5981,63.64
32561,6001,63.64
32581,6021,63.64
32601,6041,63.64
32621,6061,63.64
32641,6081,63.64
32661,6101,63.64
32681,6121,63.64
32701,6141,63.64
32721,6161,63.64
32741,6181,63.64
32761,6201,63.64
32781,6221,63.64
32801,6241,63.64
32821,6261,63.64
32841,6281,63.64
32861,6301,63.64
32881,6321,63.64
32901,6341,63.64
32921,6361,63.64
32941,6381,63.64
32961,6401,63.64
32981,6421,63.64
33081,6521,63.64
33101,6541,63.64
33121,6561,63.64
33221,6661,63.64
33241,6681,63.64
33261,6701,63.64
33281,6721,63.64
33301,6741,63.64
33321,6761,63.64
33341,6781,63.64
33361,6801,63.64
33381,6821,63.64
33401,6841,63.64
33421,6861,63.64
33441,6881,63.64
33461,6901,63.64
33481,6921,63.64
33501,6941,63.64
33521,6961,63.64
33541,6981,63.64
33561,7001,63.64
33581,7021,63.64
33601,7041,63.64
33621,7061,63.64
33641,7081,63.64
33661,7101,63.64
33681,7121,63.64
33701,7141,63.64
33721,7161,63.64
33741,7181,63.64
33761,7201,63.64
33781,7221,63.64

IR5
RFbucketbeam1,RFbucketbeam2,z-pos/m
221,61,-59.89
811,651,-59.89
831,671,-59.89
851,691,-59.89
871,711,-59.89
891,731,-59.89
911,751,-59.89
931,771,-59.89
951,791,-59.89
971,811,-59.89
991,831,-59.89
1011,851,-59.89
1031,871,-59.89
1051,891,-59.89
1071,911,-59.89
1091,931,-59.89
1111,951,-59.89
1131,971,-59.89
1151,991,-59.89
1171,1011,-59.89
1191,1031,-59.89
1211,1051,-59.89
1231,1071,-59.89
1251,1091,-59.89
1271,1111,-59.89
1291,1131,-59.89
1311,1151,-59.89
1331,1171,-59.89
1351,1191,-59.89
1451,1291,-59.89
1471,1311,-59.89
1491,1331,-59.89
1511,1351,-59.89
1611,1451,-59.89
1631,1471,-59.89
1651,1491,-59.89
1671,1511,-59.89
1691,1531,-59.89
1711,1551,-59.89
1731,1571,-59.89
1751,1591,-59.89
1771,1611,-59.89
1791,1631,-59.89
1811,1651,-59.89
1831,1671,-59.89
1851,1691,-59.89
1871,1711,-59.89
1891,1731,-59.89
1911,1751,-59.89
1931,1771,-59.89
1951,1791,-59.89
1971,1811,-59.89
1991,1831,-59.89
2011,1851,-59.89
2031,1871,-59.89
2051,1891,-59.89
2071,1911,-59.89
2091,1931,-59.89
2111,1951,-59.89
2131,1971,-59.89
2151,1991,-59.89
2251,2091,-59.89
2271,2111,-59.89
2291,2131,-59.89
2311,2151,-59.89
2411,2251,-59.89
2431,2271,-59.89
2451,2291,-59.89
2471,2311,-59.89
2491,2331,-59.89
2511,2351,-59.89
2531,2371,-59.89
2551,2391,-59.89
2571,2411,-59.89
2591,2431,-59.89
2611,2451,-59.89
2631,2471,-59.89
2651,2491,-59.89
2671,2511,-59.89
2691,2531,-59.89
2711,2551,-59.89
2731,2571,-59.89
2751,2591,-59.89
2771,2611,-59.89
2791,2631,-59.89
2811,2651,-59.89
2831,2671,-59.89
2851,2691,-59.89
2871,2711,-59.89
2891,2731,-59.89
2911,2751,-59.89
2931,2771,-59.89
2951,2791,-59.89
3051,2891,-59.89
3071,2911,-59.89
3091,2931,-59.89
3111,2951,-59.89
3211,3051,-59.89
3231,3071,-59.89
3251,3091,-59.89
3271,3111,-59.89
3291,3131,-59.89
3311,3151,-59.89
3331,3171,-59.89
3351,3191,-59.89
3371,3211,-59.89
3391,3231,-59.89
3411,3251,-59.89
3431,3271,-59.89
3451,3291,-59.89
3471,3311,-59.89
3491,3331,-59.89
3511,3351,-59.89
3531,3371,-59.89
3551,3391,-59.89
3571,3411,-59.89
3591,3431,-59.89
3611,3451,-59.89
3631,3471,-59.89
3651,3491,-59.89
3671,3511,-59.89
3691,3531,-59.89
3711,3551,-59.89
3731,3571,-59.89
3751,3591,-59.89
4281,4121,-59.89
4301,4141,-59.89
4321,4161,-59.89
4341,4181,-59.89
4361,4201,-59.89
4381,4221,-59.89
4401,4241,-59.89
4421,4261,-59.89
4441,4281,-59.89
4461,4301,-59.89
4481,4321,-59.89
4501,4341,-59.89
4521,4361,-59.89
4541,4381,-59.89
4561,4401,-59.89
4581,4421,-59.89
4601,4441,-59.89
4621,4461,-59.89
4641,4481,-59.89
4661,4501,-59.89
4681,4521,-59.89
4701,4541,-59.89
4721,4561,-59.89
4741,4581,-59.89
4761,4601,-59.89
4781,4621,-59.89
4801,4641,-59.89
4821,4661,-59.89
4921,4761,-59.89
4941,4781,-59.89
4961,4801,-59.89
4981,4821,-59.89
5081,4921,-59.89
5101,4941,-59.89
5121,4961,-59.89
5141,4981,-59.89
5161,5001,-59.89
5181,5021,-59.89
5201,5041,-59.89
5221,5061,-59.89
5241,5081,-59.89
5261,5101,-59.89
5281,5121,-59.89
5301,5141,-59.89
5321,5161,-59.89
5341,5181,-59.89
5361,5201,-59.89
5381,5221,-59.89
5401,5241,-59.89
5421,5261,-59.89
5441,5281,-59.89
5461,5301,-59.89
5481,5321,-59.89
5501,5341,-59.89
5521,5361,-59.89
5541,5381,-59.89
5561,5401,-59.89
5581,5421,-59.89
5601,5441,-59.89
5621,5461,-59.89
5721,5561,-59.89
5741,5581,-59.89
5761,5601,-59.89
5781,5621,-59.89
5881,5721,-59.89
5901,5741,-59.89
5921,5761,-59.89
5941,5781,-59.89
5961,5801,-59.89
5981,5821,-59.89
6001,5841,-59.89
6021,5861,-59.89
6041,5881,-59.89
6061,5901,-59.89
6081,5921,-59.89
6101,5941,-59.89
6121,5961,-59.89
6141,5981,-59.89
6161,6001,-59.89
6181,6021,-59.89
6201,6041,-59.89
6221,6061,-59.89
6241,6081,-59.89
6261,6101,-59.89
6281,6121,-59.89
6301,6141,-59.89
6321,6161,-59.89
6341,6181,-59.89
6361,6201,-59.89
6381,6221,-59.89
6401,6241,-59.89
6421,6261,-59.89
6521,6361,-59.89
6541,6381,-59.89
6561,6401,-59.89
6581,6421,-59.89
6681,6521,-59.89
6701,6541,-59.89
6721,6561,-59.89
6741,6581,-59.89
6761,6601,-59.89
6781,6621,-59.89
6801,6641,-59.89
6821,6661,-59.89
6841,6681,-59.89
6861,6701,-59.89
6881,6721,-59.89
6901,6741,-59.89
6921,6761,-59.89
6941,6781,-59.89
6961,6801,-59.89
6981,6821,-59.89
7001,6841,-59.89
7021,6861,-59.89
7041,6881,-59.89
7061,6901,-59.89
7081,6921,-59.89
7101,6941,-59.89
7121,6961,-59.89
7141,6981,-59.89
7161,7001,-59.89
7181,7021,-59.89
7201,7041,-59.89
7221,7061,-59.89
7881,7721,-59.89
7901,7741,-59.89
7921,7761,-59.89
7941,7781,-59.89
7961,7801,-59.89
7981,7821,-59.89
8001,7841,-59.89
8021,7861,-59.89
8041,7881,-59.89
8061,7901,-59.89
8081,7921,-59.89
8101,7941,-59.89
8121,7961,-59.89
8141,7981,-59.89
8161,8001,-59.89
8181,8021,-59.89
8201,8041,-59.89
8221,8061,-59.89
8241,8081,-59.89
8261,8101,-59.89
8281,8121,-59.89
8301,8141,-59.89
8321,8161,-59.89
8341,8181,-59.89
8361,8201,-59.89
8381,8221,-59.89
8401,8241,-59.89
8421,8261,-59.89
8521,8361,-59.89
8541,8381,-59.89
8561,8401,-59.89
8581,8421,-59.89
8681,8521,-59.89
8701,8541,-59.89
8721,8561,-59.89
8741,8581,-59.89
8761,8601,-59.89
8781,8621,-59.89
8801,8641,-59.89
8821,8661,-59.89
8841,8681,-59.89
8861,8701,-59.89
8881,8721,-59.89
8901,8741,-59.89
8921,8761,-59.89
8941,8781,-59.89
8961,8801,-59.89
8981,8821,-59.89
9001,8841,-59.89
9021,8861,-59.89
9041,8881,-59.89
9061,8901,-59.89
9081,8921,-59.89
9101,8941,-59.89
9121,8961,-59.89
9141,8981,-59.89
9161,9001,-59.89
9181,9021,-59.89
9201,9041,-59.89
9221,9061,-59.89
9751,9591,-59.89
9771,9611,-59.89
9791,9631,-59.89
9811,9651,-59.89
9831,9671,-59.89
9851,9691,-59.89
9871,9711,-59.89
9891,9731,-59.89
9911,9751,-59.89
9931,9771,-59.89
9951,9791,-59.89
9971,9811,-59.89
9991,9831,-59.89
10011,9851,-59.89
10031,9871,-59.89
10051,9891,-59.89
10071,9911,-59.89
10091,9931,-59.89
10111,9951,-59.89
10131,9971,-59.89
10151,9991,-59.89
10171,10011,-59.89
10191,10031,-59.89
10211,10051,-59.89
10231,10071,-59.89
10251,10091,-59.89
10271,10111,-59.89
10291,10131,-59.89
10391,10231,-59.89
10411,10251,-59.89
10431,10271,-59.89
10451,10291,-59.89
10551,10391,-59.89
10571,10411,-59.89
10591,10431,-59.89
10611,10451,-59.89
10631,10471,-59.89
10651,10491,-59.89
10671,10511,-59.89
10691,10531,-59.89
10711,10551,-59.89
10731,10571,-59.89
10751,10591,-59.89
10771,10611,-59.89
10791,10631,-59.89
10811,10651,-59.89
10831,10671,-59.89
10851,10691,-59.89
10871,10711,-59.89
10891,10731,-59.89
10911,10751,-59.89
10931,10771,-59.89
10951,10791,-59.89
10971,10811,-59.89
10991,10831,-59.89
11011,10851,-59.89
11031,10871,-59.89
11051,10891,-59.89
11071,10911,-59.89
11091,10931,-59.89
11191,11031,-59.89
11211,11051,-59.89
11231,11071,-59.89
11251,11091,-59.89
11351,11191,-59.89
11371,11211,-59.89
11391,11231,-59.89
11411,11251,-59.89
11431,11271,-59.89
11451,11291,-59.89
11471,11311,-59.89
11491,11331,-59.89
11511,11351,-59.89
11531,11371,-59.89
11551,11391,-59.89
11571,11411,-59.89
11591,11431,-59.89
11611,11451,-59.89
11631,11471,-59.89
11651,11491,-59.89
11671,11511,-59.89
11691,11531,-59.89
11711,11551,-59.89
11731,11571,-59.89
11751,11591,-59.89
11771,11611,-59.89
11791,11631,-59.89
11811,11651,-59.89
11831,11671,-59.89
11851,11691,-59.89
11871,11711,-59.89
11891,11731,-59.89
11991,11831,-59.89
12011,11851,-59.89
12031,11871,-59.89
12051,11891,-59.89
12151,11991,-59.89
12171,12011,-59.89
12191,12031,-59.89
12211,12051,-59.89
12231,12071,-59.89
12251,12091,-59.89
12271,12111,-59.89
12291,12131,-59.89
12311,12151,-59.89
12331,12171,-59.89
12351,12191,-59.89
12371,12211,-59.89
12391,12231,-59.89
12411,12251,-59.89
12431,12271,-59.89
12451,12291,-59.89
12471,12311,-59.89
12491,12331,-59.89
12511,12351,-59.89
12531,12371,-59.89
12551,12391,-59.89
12571,12411,-59.89
12591,12431,-59.89
12611,12451,-59.89
12631,12471,-59.89
12651,12491,-59.89
12671,12511,-59.89
12691,12531,-59.89
13221,13061,-59.89
13241,13081,-59.89
13261,13101,-59.89
13281,13121,-59.89
13301,13141,-59.89
13321,13161,-59.89
13341,13181,-59.89
13361,13201,-59.89
13381,13221,-59.89
13401,13241,-59.89
13421,13261,-59.89
13441,13281,-59.89
13461,13301,-59.89
13481,13321,-59.89
13501,13341,-59.89
13521,13361,-59.89
13541,13381,-59.89
13561,13401,-59.89
13581,13421,-59.89
13601,13441,-59.89
13621,13461,-59.89
13641,13481,-59.89
13661,13501,-59.89
13681,13521,-59.89
13701,13541,-59.89
13721,13561,-59.89
13741,13581,-59.89
13761,13601,-59.89
13861,13701,-59.89
13881,13721,-59.89
13901,13741,-59.89
13921,13761,-59.89
14021,13861,-59.89
14041,13881,-59.89
14061,13901,-59.89
14081,13921,-59.89
14101,13941,-59.89
14121,13961,-59.89
14141,13981,-59.89
14161,14001,-59.89
14181,14021,-59.89
14201,14041,-59.89
14221,14061,-59.89
14241,14081,-59.89
14261,14101,-59.89
14281,14121,-59.89
14301,14141,-59.89
14321,14161,-59.89
14341,14181,-59.89
14361,14201,-59.89
14381,14221,-59.89
14401,14241,-59.89
14421,14261,-59.89
14441,14281,-59.89
14461,14301,-59.89
14481,14321,-59.89
14501,14341,-59.89
14521,14361,-59.89
14541,14381,-59.89
14561,14401,-59.89
14661,14501,-59.89
14681,14521,-59.89
14701,14541,-59.89
14721,14561,-59.89
14821,14661,-59.89
14841,14681,-59.89
14861,14701,-59.89
14881,14721,-59.89
14901,14741,-59.89
14921,14761,-59.89
14941,14781,-59.89
14961,14801,-59.89
14981,14821,-59.89
15001,14841,-59.89
15021,14861,-59.89
15041,14881,-59.89
15061,14901,-59.89
15081,14921,-59.89
15101,14941,-59.89
15121,14961,-59.89
15141,14981,-59.89
15161,15001,-59.89
15181,15021,-59.89
15201,15041,-59.89
15221,15061,-59.89
15241,15081,-59.89
15261,15101,-59.89
15281,15121,-59.89
15301,15141,-59.89
15321,15161,-59.89
15341,15181,-59.89
15361,15201,-59.89
15461,15301,-59.89
15481,15321,-59.89
15501,15341,-59.89
15521,15361,-59.89
15621,15461,-59.89
15641,15481,-59.89
15661,15501,-59.89
15681,15521,-59.89
15701,15541,-59.89
15721,15561,-59.89
15741,15581,-59.89
15761,15601,-59.89
15781,15621,-59.89
15801,15641,-59.89
15821,15661,-59.89
15841,15681,-59.89
15861,15701,-59.89
15881,15721,-59.89
15901,15741,-59.89
15921,15761,-59.89
15941,15781,-59.89
15961,15801,-59.89
15981,15821,-59.89
16001,15841,-59.89
16021,15861,-59.89
16041,15881,-59.89
16061,15901,-59.89
16081,15921,-59.89
16101,15941,-59.89
16121,15961,-59.89
16141,15981,-59.89
16161,16001,-59.89
16701,16541,-59.89
16721,16561,-59.89
16741,16581,-59.89
16761,16601,-59.89
16781,16621,-59.89
16801,16641,-59.89
16821,16661,-59.89
16841,16681,-59.89
16861,16701,-59.89
16881,16721,-59.89
16901,16741,-59.89
16921,16761,-59.89
16941,16781,-59.89
16961,16801,-59.89
16981,16821,-59.89
17001,16841,-59.89
17021,16861,-59.89
17041,16881,-59.89
17061,16901,-59.89
17081,16921,-59.89
17101,16941,-59.89
17121,16961,-59.89
17141,16981,-59.89
17161,17001,-59.89
17181,17021,-59.89
17201,17041,-59.89
17221,17061,-59.89
17241,17081,-59.89
17261,17101,-59.89
17281,17121,-59.89
17301,17141,-59.89
17321,17161,-59.89
17341,17181,-59.89
17361,17201,-59.89
17501,17341,-59.89
17521,17361,-59.89
17541,17381,-59.89
17561,17401,-59.89
17581,17421,-59.89
17601,17441,-59.89
17621,17461,-59.89
17641,17481,-59.89
17661,17501,-59.89
17681,17521,-59.89
17701,17541,-59.89
17721,17561,-59.89
17741,17581,-59.89
17761,17601,-59.89
17781,17621,-59.89
17801,17641,-59.89
17821,17661,-59.89
17841,17681,-59.89
17861,17701,-59.89
17881,17721,-59.89
17901,17741,-59.89
17921,17761,-59.89
17941,17781,-59.89
17961,17801,-59.89
17981,17821,-59.89
18001,17841,-59.89
18021,17861,-59.89
18041,17881,-59.89
18061,17901,-59.89
18081,17921,-59.89
18101,17941,-59.89
18121,17961,-59.89
18141,17981,-59.89
18161,18001,-59.89
18571,18411,-59.89
18591,18431,-59.89
18611,18451,-59.89
18631,18471,-59.89
18651,18491,-59.89
18671,18511,-59.89
18691,18531,-59.89
18711,18551,-59.89
18731,18571,-59.89
18751,18591,-59.89
18771,18611,-59.89
18791,18631,-59.89
18811,18651,-59.89
18831,18671,-59.89
18851,18691,-59.89
18871,18711,-59.89
18891,18731,-59.89
18911,18751,-59.89
18931,18771,-59.89
18951,18791,-59.89
18971,18811,-59.89
18991,18831,-59.89
19011,18851,-59.89
19031,18871,-59.89
19051,18891,-59.89
19071,18911,-59.89
19091,18931,-59.89
19111,18951,-59.89
19131,18971,-59.89
19151,18991,-59.89
19171,19011,-59.89
19191,19031,-59.89
19211,19051,-59.89
19231,19071,-59.89
19371,19211,-59.89
19391,19231,-59.89
19411,19251,-59.89
19431,19271,-59.89
19451,19291,-59.89
19471,19311,-59.89
19491,19331,-59.89
19511,19351,-59.89
19531,19371,-59.89
19551,19391,-59.89
19571,19411,-59.89
19591,19431,-59.89
19611,19451,-59.89
19631,19471,-59.89
19651,19491,-59.89
19671,19511,-59.89
19691,19531,-59.89
19711,19551,-59.89
19731,19571,-59.89
19751,19591,-59.89
19771,19611,-59.89
19791,19631,-59.89
19811,19651,-59.89
19831,19671,-59.89
19851,19691,-59.89
19871,19711,-59.89
19891,19731,-59.89
19911,19751,-59.89
19931,19771,-59.89
19951,19791,-59.89
19971,19811,-59.89
19991,19831,-59.89
20011,19851,-59.89
20031,19871,-59.89
20171,20011,-59.89
20191,20031,-59.89
20211,20051,-59.89
20231,20071,-59.89
20251,20091,-59.89
20271,20111,-59.89
20291,20131,-59.89
20311,20151,-59.89
20331,20171,-59.89
20351,20191,-59.89
20371,20211,-59.89
20391,20231,-59.89
20411,20251,-59.89
20431,20271,-59.89
20451,20291,-59.89
20471,20311,-59.89
20491,20331,-59.89
20511,20351,-59.89
20531,20371,-59.89
20551,20391,-59.89
20571,20411,-59.89
20591,20431,-59.89
20611,20451,-59.89
20631,20471,-59.89
20651,20491,-59.89
20671,20511,-59.89
20691,20531,-59.89
20711,20551,-59.89
20731,20571,-59.89
20751,20591,-59.89
20771,20611,-59.89
20791,20631,-59.89
20811,20651,-59.89
20831,20671,-59.89
20971,20811,-59.89
20991,20831,-59.89
21011,20851,-59.89
21031,20871,-59.89
21051,20891,-59.89
21071,20911,-59.89
21091,20931,-59.89
21111,20951,-59.89
21131,20971,-59.89
21151,20991,-59.89
21171,21011,-59.89
21191,21031,-59.89
21211,21051,-59.89
21231,21071,-59.89
21251,21091,-59.89
21271,21111,-59.89
21291,21131,-59.89
21311,21151,-59.89
21331,21171,-59.89
21351,21191,-59.89
21371,21211,-59.89
21391,21231,-59.89
21411,21251,-59.89
21431,21271,-59.89
21451,21291,-59.89
21471,21311,-59.89
21491,21331,-59.89
21511,21351,-59.89
21531,21371,-59.89
21551,21391,-59.89
21571,21411,-59.89
21591,21431,-59.89
21611,21451,-59.89
21631,21471,-59.89
22041,21881,-59.89
22061,21901,-59.89
22081,21921,-59.89
22101,21941,-59.89
22121,21961,-59.89
22141,21981,-59.89
22161,22001,-59.89
22181,22021,-59.89
22201,22041,-59.89
22221,22061,-59.89
22241,22081,-59.89
22261,22101,-59.89
22281,22121,-59.89
22301,22141,-59.89
22321,22161,-59.89
22341,22181,-59.89
22361,22201,-59.89
22381,22221,-59.89
22401,22241,-59.89
22421,22261,-59.89
22441,22281,-59.89
22461,22301,-59.89
22481,22321,-59.89
22501,22341,-59.89
22521,22361,-59.89
22541,22381,-59.89
22561,22401,-59.89
22581,22421,-59.89
22601,22441,-59.89
22621,22461,-59.89
22641,22481,-59.89
22661,22501,-59.89
22681,22521,-59.89
22701,22541,-59.89
22841,22681,-59.89
22861,22701,-59.89
22881,22721,-59.89
22901,22741,-59.89
22921,22761,-59.89
22941,22781,-59.89
22961,22801,-59.89
22981,22821,-59.89
23001,22841,-59.89
23021,22861,-59.89
23041,22881,-59.89
23061,22901,-59.89
23081,22921,-59.89
23101,22941,-59.89
23121,22961,-59.89
23141,22981,-59.89
23161,23001,-59.89
23181,23021,-59.89
23201,23041,-59.89
23221,23061,-59.89
23241,23081,-59.89
23261,23101,-59.89
23281,23121,-59.89
23301,23141,-59.89
23321,23161,-59.89
23341,23181,-59.89
23361,23201,-59.89
23381,23221,-59.89
23401,23241,-59.89
23421,23261,-59.89
23441,23281,-59.89
23461,23301,-59.89
23481,23321,-59.89
23501,23341,-59.89
23641,23481,-59.89
23661,23501,-59.89
23681,23521,-59.89
23701,23541,-59.89
23721,23561,-59.89
23741,23581,-59.89
23761,23601,-59.89
23781,23621,-59.89
23801,23641,-59.89
23821,23661,-59.89
23841,23681,-59.89
23861,23701,-59.89
23881,23721,-59.89
23901,23741,-59.89
23921,23761,-59.89
23941,23781,-59.89
23961,23801,-59.89
23981,23821,-59.89
24001,23841,-59.89
24021,23861,-59.89
24041,23881,-59.89
24061,23901,-59.89
24081,23921,-59.89
24101,23941,-59.89
24121,23961,-59.89
24141,23981,-59.89
24161,24001,-59.89
24181,24021,-59.89
24201,24041,-59.89
24221,24061,-59.89
24241,24081,-59.89
24261,24101,-59.89
24281,24121,-59.89
24301,24141,-59.89
24441,24281,-59.89
24461,24301,-59.89
24481,24321,-59.89
24501,24341,-59.89
24521,24361,-59.89
24541,24381,-59.89
24561,24401,-59.89
24581,24421,-59.89
