INJECTION SCHEME : 25ns_1176b_1176_1080_1110_144bpi10inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		72,		2025,	2,	80
6,	3,	ring_2,	1021,		25,		72,		2025,	2,	80
7,	4,	ring_1,	2941,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2941,		25,		72,		2025,	2,	80
9,	5,	ring_1,	9961,		25,		72,		2025,	2,	80
10,	5,	ring_2,	9961,		25,		72,		2025,	2,	80
11,	6,	ring_1,	11881,		25,		72,		2025,	2,	80
12,	6,	ring_2,	11881,		25,		72,		2025,	2,	80
13,	7,	ring_1,	18901,		25,		72,		2025,	2,	80
14,	7,	ring_2,	18901,		25,		72,		2025,	2,	80
15,	8,	ring_1,	20821,		25,		72,		2025,	2,	80
16,	8,	ring_2,	20821,		25,		72,		2025,	2,	80
17,	9,	ring_1,	27841,		25,		72,		2025,	2,	80
18,	9,	ring_2,	27841,		25,		72,		2025,	2,	80
19,	10,	ring_1,	29761,		25,		72,		2025,	2,	80
20,	10,	ring_2,	29761,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1176
Tot number of B2 bunches(probe/Nominal) : 0/1176

Tot number of B1 injections : 10
Tot number of B2 injections : 10

Collisions at IP1&5 : 1176
B1-empty at IP1&5 : 0
B2-empty at IP1&5 : 0
Empty-empty at IP1&5 : 2388

Collisions at IP2 : 1176
B1-empty at IP2 : 0
B2-empty at IP2 : 0
Empty-empty at IP2 : 2388

Collisions at IP8 : 1110
B1-empty at IP8 : 66
B2-empty at IP8 : 66
Empty-empty at IP8 : 2454

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12521,3551,-11.23
12531,3561,-11.23
12541,3571,-11.23
12551,3581,-11.23
12561,3591,-11.23
12571,3601,-11.23
12581,3611,-11.23
12591,3621,-11.23
12721,3751,-11.23
12731,3761,-11.23
12741,3771,-11.23
12751,3781,-11.23
12761,3791,-11.23
12771,3801,-11.23
12781,3811,-11.23
12791,3821,-11.23
12801,3831,-11.23
12811,3841,-11.23
12821,3851,-11.23
12831,3861,-11.23
12841,3871,-11.23
12851,3881,-11.23
12861,3891,-11.23
12871,3901,-11.23
12881,3911,-11.23
12891,3921,-11.23
12901,3931,-11.23
12911,3941,-11.23
12921,3951,-11.23
12931,3961,-11.23
12941,3971,-11.23
12951,3981,-11.23
12961,3991,-11.23
12971,4001,-11.23
12981,4011,-11.23
12991,4021,-11.23
13001,4031,-11.23
13011,4041,-11.23
13021,4051,-11.23
13031,4061,-11.23
13041,4071,-11.23
13051,4081,-11.23
13061,4091,-11.23
13071,4101,-11.23
13081,4111,-11.23
13091,4121,-11.23
13101,4131,-11.23
13111,4141,-11.23
13121,4151,-11.23
13131,4161,-11.23
13141,4171,-11.23
13151,4181,-11.23
13161,4191,-11.23
13171,4201,-11.23
13181,4211,-11.23
13191,4221,-11.23
13201,4231,-11.23
13211,4241,-11.23
13221,4251,-11.23
13231,4261,-11.23
13241,4271,-11.23
13251,4281,-11.23
13261,4291,-11.23
13271,4301,-11.23
13281,4311,-11.23
13291,4321,-11.23
13301,4331,-11.23
13311,4341,-11.23
13321,4351,-11.23
13331,4361,-11.23
13341,4371,-11.23
13351,4381,-11.23
13361,4391,-11.23
13371,4401,-11.23
13381,4411,-11.23
13391,4421,-11.23
13401,4431,-11.23
18931,9961,-11.23
18941,9971,-11.23
18951,9981,-11.23
18961,9991,-11.23
18971,10001,-11.23
18981,10011,-11.23
18991,10021,-11.23
19001,10031,-11.23
19011,10041,-11.23
19021,10051,-11.23
19031,10061,-11.23
19041,10071,-11.23
19051,10081,-11.23
19061,10091,-11.23
19071,10101,-11.23
19081,10111,-11.23
19091,10121,-11.23
19101,10131,-11.23
19111,10141,-11.23
19121,10151,-11.23
19131,10161,-11.23
19141,10171,-11.23
19151,10181,-11.23
19161,10191,-11.23
19171,10201,-11.23
19181,10211,-11.23
19191,10221,-11.23
19201,10231,-11.23
19211,10241,-11.23
19221,10251,-11.23
19231,10261,-11.23
19241,10271,-11.23
19251,10281,-11.23
19261,10291,-11.23
19271,10301,-11.23
19281,10311,-11.23
19291,10321,-11.23
19301,10331,-11.23
19311,10341,-11.23
19321,10351,-11.23
19331,10361,-11.23
19341,10371,-11.23
19351,10381,-11.23
19361,10391,-11.23
19371,10401,-11.23
19381,10411,-11.23
19391,10421,-11.23
19401,10431,-11.23
19411,10441,-11.23
19421,10451,-11.23
19431,10461,-11.23
19441,10471,-11.23
19451,10481,-11.23
19461,10491,-11.23
19471,10501,-11.23
19481,10511,-11.23
19491,10521,-11.23
19501,10531,-11.23
19511,10541,-11.23
19521,10551,-11.23
19531,10561,-11.23
19541,10571,-11.23
19551,10581,-11.23
19561,10591,-11.23
19571,10601,-11.23
19581,10611,-11.23
19591,10621,-11.23
19601,10631,-11.23
19611,10641,-11.23
19741,10771,-11.23
19751,10781,-11.23
19761,10791,-11.23
19771,10801,-11.23
19781,10811,-11.23
19791,10821,-11.23
19801,10831,-11.23
19811,10841,-11.23
19821,10851,-11.23
19831,10861,-11.23
19841,10871,-11.23
19851,10881,-11.23
19861,10891,-11.23
19871,10901,-11.23
19881,10911,-11.23
19891,10921,-11.23
19901,10931,-11.23
19911,10941,-11.23
19921,10951,-11.23
19931,10961,-11.23
19941,10971,-11.23
19951,10981,-11.23
19961,10991,-11.23
19971,11001,-11.23
19981,11011,-11.23
19991,11021,-11.23
20001,11031,-11.23
20011,11041,-11.23
20021,11051,-11.23
20031,11061,-11.23
20041,11071,-11.23
20051,11081,-11.23
20061,11091,-11.23
20071,11101,-11.23
20081,11111,-11.23
20091,11121,-11.23
20101,11131,-11.23
20111,11141,-11.23
20121,11151,-11.23
20131,11161,-11.23
20141,11171,-11.23
20151,11181,-11.23
20161,11191,-11.23
20171,11201,-11.23
20181,11211,-11.23
20191,11221,-11.23
20201,11231,-11.23
20211,11241,-11.23
20221,11251,-11.23
20231,11261,-11.23
20241,11271,-11.23
20251,11281,-11.23
20261,11291,-11.23
20271,11301,-11.23
20281,11311,-11.23
20291,11321,-11.23
20301,11331,-11.23
20311,11341,-11.23
20321,11351,-11.23
20331,11361,-11.23
20341,11371,-11.23
20351,11381,-11.23
20361,11391,-11.23
20371,11401,-11.23
20381,11411,-11.23
20391,11421,-11.23
20401,11431,-11.23
20411,11441,-11.23
20421,11451,-11.23
20851,11881,-11.23
20861,11891,-11.23
20871,11901,-11.23
20881,11911,-11.23
20891,11921,-11.23
20901,11931,-11.23
20911,11941,-11.23
20921,11951,-11.23
20931,11961,-11.23
20941,11971,-11.23
20951,11981,-11.23
20961,11991,-11.23
20971,12001,-11.23
20981,12011,-11.23
20991,12021,-11.23
21001,12031,-11.23
21011,12041,-11.23
21021,12051,-11.23
21031,12061,-11.23
21041,12071,-11.23
21051,12081,-11.23
21061,12091,-11.23
21071,12101,-11.23
21081,12111,-11.23
21091,12121,-11.23
21101,12131,-11.23
21111,12141,-11.23
21121,12151,-11.23
21131,12161,-11.23
21141,12171,-11.23
21151,12181,-11.23
21161,12191,-11.23
21171,12201,-11.23
21181,12211,-11.23
21191,12221,-11.23
21201,12231,-11.23
21211,12241,-11.23
21221,12251,-11.23
21231,12261,-11.23
21241,12271,-11.23
21251,12281,-11.23
21261,12291,-11.23
21271,12301,-11.23
21281,12311,-11.23
21291,12321,-11.23
21301,12331,-11.23
21311,12341,-11.23
21321,12351,-11.23
21331,12361,-11.23
21341,12371,-11.23
21351,12381,-11.23
21361,12391,-11.23
21371,12401,-11.23
21381,12411,-11.23
21391,12421,-11.23
21401,12431,-11.23
21411,12441,-11.23
21421,12451,-11.23
21431,12461,-11.23
21441,12471,-11.23
21451,12481,-11.23
21461,12491,-11.23
21471,12501,-11.23
21481,12511,-11.23
21491,12521,-11.23
21501,12531,-11.23
21511,12541,-11.23
21521,12551,-11.23
21531,12561,-11.23
21661,12691,-11.23
21671,12701,-11.23
21681,12711,-11.23
21691,12721,-11.23
21701,12731,-11.23
21711,12741,-11.23
21721,12751,-11.23
21731,12761,-11.23
21741,12771,-11.23
21751,12781,-11.23
21761,12791,-11.23
21771,12801,-11.23
21781,12811,-11.23
21791,12821,-11.23
21801,12831,-11.23
21811,12841,-11.23
21821,12851,-11.23
21831,12861,-11.23
21841,12871,-11.23
21851,12881,-11.23
21861,12891,-11.23
21871,12901,-11.23
21881,12911,-11.23
21891,12921,-11.23
21901,12931,-11.23
21911,12941,-11.23
21921,12951,-11.23
21931,12961,-11.23
21941,12971,-11.23
21951,12981,-11.23
21961,12991,-11.23
21971,13001,-11.23
21981,13011,-11.23
21991,13021,-11.23
22001,13031,-11.23
22011,13041,-11.23
22021,13051,-11.23
22031,13061,-11.23
22041,13071,-11.23
22051,13081,-11.23
22061,13091,-11.23
22071,13101,-11.23
22081,13111,-11.23
22091,13121,-11.23
22101,13131,-11.23
22111,13141,-11.23
22121,13151,-11.23
22131,13161,-11.23
22141,13171,-11.23
22151,13181,-11.23
22161,13191,-11.23
22171,13201,-11.23
22181,13211,-11.23
22191,13221,-11.23
22201,13231,-11.23
22211,13241,-11.23
22221,13251,-11.23
22231,13261,-11.23
22241,13271,-11.23
22251,13281,-11.23
22261,13291,-11.23
22271,13301,-11.23
22281,13311,-11.23
22291,13321,-11.23
22301,13331,-11.23
22311,13341,-11.23
22321,13351,-11.23
22331,13361,-11.23
22341,13371,-11.23
27871,18901,-11.23
27881,18911,-11.23
27891,18921,-11.23
27901,18931,-11.23
27911,18941,-11.23
27921,18951,-11.23
27931,18961,-11.23
27941,18971,-11.23
27951,18981,-11.23
27961,18991,-11.23
27971,19001,-11.23
27981,19011,-11.23
27991,19021,-11.23
28001,19031,-11.23
28011,19041,-11.23
28021,19051,-11.23
28031,19061,-11.23
28041,19071,-11.23
28051,19081,-11.23
28061,19091,-11.23
28071,19101,-11.23
28081,19111,-11.23
28091,19121,-11.23
28101,19131,-11.23
28111,19141,-11.23
28121,19151,-11.23
28131,19161,-11.23
28141,19171,-11.23
28151,19181,-11.23
28161,19191,-11.23
28171,19201,-11.23
28181,19211,-11.23
28191,19221,-11.23
28201,19231,-11.23
28211,19241,-11.23
28221,19251,-11.23
28231,19261,-11.23
28241,19271,-11.23
28251,19281,-11.23
28261,19291,-11.23
28271,19301,-11.23
28281,19311,-11.23
28291,19321,-11.23
28301,19331,-11.23
28311,19341,-11.23
28321,19351,-11.23
28331,19361,-11.23
28341,19371,-11.23
28351,19381,-11.23
28361,19391,-11.23
28371,19401,-11.23
28381,19411,-11.23
28391,19421,-11.23
28401,19431,-11.23
28411,19441,-11.23
28421,19451,-11.23
28431,19461,-11.23
28441,19471,-11.23
28451,19481,-11.23
28461,19491,-11.23
28471,19501,-11.23
28481,19511,-11.23
28491,19521,-11.23
28501,19531,-11.23
28511,19541,-11.23
28521,19551,-11.23
28531,19561,-11.23
28541,19571,-11.23
28551,19581,-11.23
28681,19711,-11.23
28691,19721,-11.23
28701,19731,-11.23
28711,19741,-11.23
28721,19751,-11.23
28731,19761,-11.23
28741,19771,-11.23
28751,19781,-11.23
28761,19791,-11.23
28771,19801,-11.23
28781,19811,-11.23
28791,19821,-11.23
28801,19831,-11.23
28811,19841,-11.23
28821,19851,-11.23
28831,19861,-11.23
28841,19871,-11.23
28851,19881,-11.23
28861,19891,-11.23
28871,19901,-11.23
28881,19911,-11.23
28891,19921,-11.23
28901,19931,-11.23
28911,19941,-11.23
28921,19951,-11.23
28931,19961,-11.23
28941,19971,-11.23
28951,19981,-11.23
28961,19991,-11.23
28971,20001,-11.23
28981,20011,-11.23
28991,20021,-11.23
29001,20031,-11.23
29011,20041,-11.23
29021,20051,-11.23
29031,20061,-11.23
29041,20071,-11.23
29051,20081,-11.23
29061,20091,-11.23
29071,20101,-11.23
29081,20111,-11.23
29091,20121,-11.23
29101,20131,-11.23
29111,20141,-11.23
29121,20151,-11.23
29131,20161,-11.23
29141,20171,-11.23
29151,20181,-11.23
29161,20191,-11.23
29171,20201,-11.23
29181,20211,-11.23
29191,20221,-11.23
29201,20231,-11.23
29211,20241,-11.23
29221,20251,-11.23
29231,20261,-11.23
29241,20271,-11.23
29251,20281,-11.23
29261,20291,-11.23
29271,20301,-11.23
29281,20311,-11.23
29291,20321,-11.23
29301,20331,-11.23
29311,20341,-11.23
29321,20351,-11.23
29331,20361,-11.23
29341,20371,-11.23
29351,20381,-11.23
29361,20391,-11.23
29791,20821,-11.23
29801,20831,-11.23
29811,20841,-11.23
29821,20851,-11.23
29831,20861,-11.23
29841,20871,-11.23
29851,20881,-11.23
29861,20891,-11.23
29871,20901,-11.23
29881,20911,-11.23
29891,20921,-11.23
29901,20931,-11.23
29911,20941,-11.23
29921,20951,-11.23
29931,20961,-11.23
29941,20971,-11.23
29951,20981,-11.23
29961,20991,-11.23
29971,21001,-11.23
29981,21011,-11.23
29991,21021,-11.23
30001,21031,-11.23
30011,21041,-11.23
30021,21051,-11.23
30031,21061,-11.23
30041,21071,-11.23
30051,21081,-11.23
30061,21091,-11.23
30071,21101,-11.23
30081,21111,-11.23
30091,21121,-11.23
30101,21131,-11.23
30111,21141,-11.23
30121,21151,-11.23
30131,21161,-11.23
30141,21171,-11.23
30151,21181,-11.23
30161,21191,-11.23
30171,21201,-11.23
30181,21211,-11.23
30191,21221,-11.23
30201,21231,-11.23
30211,21241,-11.23
30221,21251,-11.23
30231,21261,-11.23
30241,21271,-11.23
30251,21281,-11.23
30261,21291,-11.23
30271,21301,-11.23
30281,21311,-11.23
30291,21321,-11.23
30301,21331,-11.23
30311,21341,-11.23
30321,21351,-11.23
30331,21361,-11.23
30341,21371,-11.23
30351,21381,-11.23
30361,21391,-11.23
30371,21401,-11.23
30381,21411,-11.23
30391,21421,-11.23
30401,21431,-11.23
30411,21441,-11.23
30421,21451,-11.23
30431,21461,-11.23
30441,21471,-11.23
30451,21481,-11.23
30461,21491,-11.23
30471,21501,-11.23
30601,21631,-11.23
30611,21641,-11.23
30621,21651,-11.23
30631,21661,-11.23
30641,21671,-11.23
30651,21681,-11.23
30661,21691,-11.23
30671,21701,-11.23
30681,21711,-11.23
30691,21721,-11.23
30701,21731,-11.23
30711,21741,-11.23
30721,21751,-11.23
30731,21761,-11.23
30741,21771,-11.23
30751,21781,-11.23
30761,21791,-11.23
30771,21801,-11.23
30781,21811,-11.23
30791,21821,-11.23
30801,21831,-11.23
30811,21841,-11.23
30821,21851,-11.23
30831,21861,-11.23
30841,21871,-11.23
30851,21881,-11.23
30861,21891,-11.23
30871,21901,-11.23
30881,21911,-11.23
30891,21921,-11.23
30901,21931,-11.23
30911,21941,-11.23
30921,21951,-11.23
30931,21961,-11.23
30941,21971,-11.23
30951,21981,-11.23
30961,21991,-11.23
30971,22001,-11.23
30981,22011,-11.23
30991,22021,-11.23
31001,22031,-11.23
31011,22041,-11.23
31021,22051,-11.23
31031,22061,-11.23
31041,22071,-11.23
31051,22081,-11.23
31061,22091,-11.23
31071,22101,-11.23
31081,22111,-11.23
31091,22121,-11.23
31101,22131,-11.23
31111,22141,-11.23
31121,22151,-11.23
31131,22161,-11.23
31141,22171,-11.23
31151,22181,-11.23
31161,22191,-11.23
31171,22201,-11.23
31181,22211,-11.23
31191,22221,-11.23
31201,22231,-11.23
31211,22241,-11.23
31221,22251,-11.23
31231,22261,-11.23
31241,22271,-11.23
31251,22281,-11.23
31261,22291,-11.23
31271,22301,-11.23
31281,22311,-11.23
1161,27841,-7.49
1171,27851,-7.49
1181,27861,-7.49
1191,27871,-7.49
1201,27881,-7.49
1211,27891,-7.49
1221,27901,-7.49
1231,27911,-7.49
1241,27921,-7.49
1251,27931,-7.49
1261,27941,-7.49
1271,27951,-7.49
1281,27961,-7.49
1291,27971,-7.49
1301,27981,-7.49
1311,27991,-7.49
1321,28001,-7.49
1331,28011,-7.49
1341,28021,-7.49
1351,28031,-7.49
1361,28041,-7.49
1371,28051,-7.49
1381,28061,-7.49
1391,28071,-7.49
1401,28081,-7.49
1411,28091,-7.49
1421,28101,-7.49
1431,28111,-7.49
1441,28121,-7.49
1451,28131,-7.49
1461,28141,-7.49
1471,28151,-7.49
1481,28161,-7.49
1491,28171,-7.49
1501,28181,-7.49
1511,28191,-7.49
1521,28201,-7.49
1531,28211,-7.49
1541,28221,-7.49
1551,28231,-7.49
1561,28241,-7.49
1571,28251,-7.49
1581,28261,-7.49
1591,28271,-7.49
1601,28281,-7.49
1611,28291,-7.49
1621,28301,-7.49
1631,28311,-7.49
1641,28321,-7.49
1651,28331,-7.49
1661,28341,-7.49
1671,28351,-7.49
1681,28361,-7.49
1691,28371,-7.49
1701,28381,-7.49
1711,28391,-7.49
1721,28401,-7.49
1731,28411,-7.49
1831,28511,-7.49
1841,28521,-7.49
1851,28531,-7.49
1861,28541,-7.49
1871,28551,-7.49
1971,28651,-7.49
1981,28661,-7.49
1991,28671,-7.49
2001,28681,-7.49
2011,28691,-7.49
2021,28701,-7.49
2031,28711,-7.49
2041,28721,-7.49
2051,28731,-7.49
2061,28741,-7.49
2071,28751,-7.49
2081,28761,-7.49
2091,28771,-7.49
2101,28781,-7.49
2111,28791,-7.49
2121,28801,-7.49
2131,28811,-7.49
2141,28821,-7.49
2151,28831,-7.49
2161,28841,-7.49
2171,28851,-7.49
2181,28861,-7.49
2191,28871,-7.49
2201,28881,-7.49
2211,28891,-7.49
2221,28901,-7.49
2231,28911,-7.49
2241,28921,-7.49
2251,28931,-7.49
2261,28941,-7.49
2271,28951,-7.49
2281,28961,-7.49
2291,28971,-7.49
2301,28981,-7.49
2311,28991,-7.49
2321,29001,-7.49
2331,29011,-7.49
2341,29021,-7.49
2351,29031,-7.49
2361,29041,-7.49
2371,29051,-7.49
2381,29061,-7.49
2391,29071,-7.49
2401,29081,-7.49
2411,29091,-7.49
2421,29101,-7.49
2431,29111,-7.49
2441,29121,-7.49
2451,29131,-7.49
2461,29141,-7.49
2471,29151,-7.49
2481,29161,-7.49
2491,29171,-7.49
2501,29181,-7.49
2511,29191,-7.49
2521,29201,-7.49
2531,29211,-7.49
2541,29221,-7.49
3081,29761,-7.49
3091,29771,-7.49
3101,29781,-7.49
3111,29791,-7.49
3121,29801,-7.49
3131,29811,-7.49
3141,29821,-7.49
3151,29831,-7.49
3161,29841,-7.49
3171,29851,-7.49
3181,29861,-7.49
3191,29871,-7.49
3201,29881,-7.49
3211,29891,-7.49
3221,29901,-7.49
3231,29911,-7.49
3241,29921,-7.49
3251,29931,-7.49
3261,29941,-7.49
3271,29951,-7.49
3281,29961,-7.49
3291,29971,-7.49
3301,29981,-7.49
3311,29991,-7.49
3321,30001,-7.49
3331,30011,-7.49
3341,30021,-7.49
3351,30031,-7.49
3361,30041,-7.49
3371,30051,-7.49
3381,30061,-7.49
3391,30071,-7.49
3401,30081,-7.49
3411,30091,-7.49
3421,30101,-7.49
3431,30111,-7.49
3441,30121,-7.49
3451,30131,-7.49
3461,30141,-7.49
3471,30151,-7.49
3481,30161,-7.49
3491,30171,-7.49
3501,30181,-7.49
3511,30191,-7.49
3521,30201,-7.49
3531,30211,-7.49
3541,30221,-7.49
3551,30231,-7.49
3561,30241,-7.49
3571,30251,-7.49
3581,30261,-7.49
3591,30271,-7.49
3601,30281,-7.49
3611,30291,-7.49
3621,30301,-7.49
3631,30311,-7.49
3641,30321,-7.49
3651,30331,-7.49
3751,30431,-7.49
3761,30441,-7.49
3771,30451,-7.49
3781,30461,-7.49
3791,30471,-7.49
3891,30571,-7.49
3901,30581,-7.49
3911,30591,-7.49
3921,30601,-7.49
3931,30611,-7.49
3941,30621,-7.49
3951,30631,-7.49
3961,30641,-7.49
3971,30651,-7.49
3981,30661,-7.49
3991,30671,-7.49
4001,30681,-7.49
4011,30691,-7.49
4021,30701,-7.49
4031,30711,-7.49
4041,30721,-7.49
4051,30731,-7.49
4061,30741,-7.49
4071,30751,-7.49
4081,30761,-7.49
4091,30771,-7.49
4101,30781,-7.49
4111,30791,-7.49
4121,30801,-7.49
4131,30811,-7.49
4141,30821,-7.49
4151,30831,-7.49
4161,30841,-7.49
4171,30851,-7.49
4181,30861,-7.49
4191,30871,-7.49
4201,30881,-7.49
4211,30891,-7.49
4221,30901,-7.49
4231,30911,-7.49
4241,30921,-7.49
4251,30931,-7.49
4261,30941,-7.49
4271,30951,-7.49
4281,30961,-7.49
4291,30971,-7.49
4301,30981,-7.49
4311,30991,-7.49
4321,31001,-7.49
4331,31011,-7.49
4341,31021,-7.49
4351,31031,-7.49
4361,31041,-7.49
4371,31051,-7.49
4381,31061,-7.49
4391,31071,-7.49
4401,31081,-7.49
4411,31091,-7.49
4421,31101,-7.49
4431,31111,-7.49
4441,31121,-7.49
4451,31131,-7.49
4461,31141,-7.49
9981,1021,-7.49
9991,1031,-7.49
10001,1041,-7.49
10011,1051,-7.49
10021,1061,-7.49
10031,1071,-7.49
10041,1081,-7.49
10051,1091,-7.49
10061,1101,-7.49
10071,1111,-7.49
10081,1121,-7.49
10091,1131,-7.49
10101,1141,-7.49
10111,1151,-7.49
10121,1161,-7.49
10131,1171,-7.49
10141,1181,-7.49
10151,1191,-7.49
10161,1201,-7.49
10171,1211,-7.49
10181,1221,-7.49
10191,1231,-7.49
10201,1241,-7.49
10211,1251,-7.49
10221,1261,-7.49
10231,1271,-7.49
10241,1281,-7.49
10251,1291,-7.49
10261,1301,-7.49
10271,1311,-7.49
10281,1321,-7.49
10291,1331,-7.49
10301,1341,-7.49
10311,1351,-7.49
10321,1361,-7.49
10331,1371,-7.49
10341,1381,-7.49
10351,1391,-7.49
10361,1401,-7.49
10371,1411,-7.49
10381,1421,-7.49
10391,1431,-7.49
10401,1441,-7.49
10411,1451,-7.49
10421,1461,-7.49
10431,1471,-7.49
10441,1481,-7.49
10451,1491,-7.49
10461,1501,-7.49
10471,1511,-7.49
10481,1521,-7.49
10491,1531,-7.49
10501,1541,-7.49
10511,1551,-7.49
10521,1561,-7.49
10531,1571,-7.49
10541,1581,-7.49
10551,1591,-7.49
10561,1601,-7.49
10571,1611,-7.49
10581,1621,-7.49
10591,1631,-7.49
10601,1641,-7.49
10611,1651,-7.49
10621,1661,-7.49
10631,1671,-7.49
10641,1681,-7.49
10651,1691,-7.49
10661,1701,-7.49
10671,1711,-7.49
10791,1831,-7.49
10801,1841,-7.49
10811,1851,-7.49
10821,1861,-7.49
10831,1871,-7.49
10841,1881,-7.49
10851,1891,-7.49
10861,1901,-7.49
10871,1911,-7.49
10881,1921,-7.49
10891,1931,-7.49
10901,1941,-7.49
10911,1951,-7.49
10921,1961,-7.49
10931,1971,-7.49
10941,1981,-7.49
10951,1991,-7.49
10961,2001,-7.49
10971,2011,-7.49
10981,2021,-7.49
10991,2031,-7.49
11001,2041,-7.49
11011,2051,-7.49
11021,2061,-7.49
11031,2071,-7.49
11041,2081,-7.49
11051,2091,-7.49
11061,2101,-7.49
11071,2111,-7.49
11081,2121,-7.49
11091,2131,-7.49
11101,2141,-7.49
11111,2151,-7.49
11121,2161,-7.49
11131,2171,-7.49
11141,2181,-7.49
11151,2191,-7.49
11161,2201,-7.49
11171,2211,-7.49
11181,2221,-7.49
11191,2231,-7.49
11201,2241,-7.49
11211,2251,-7.49
11221,2261,-7.49
11231,2271,-7.49
11241,2281,-7.49
11251,2291,-7.49
11261,2301,-7.49
11271,2311,-7.49
11281,2321,-7.49
11291,2331,-7.49
11301,2341,-7.49
11311,2351,-7.49
11321,2361,-7.49
11331,2371,-7.49
11341,2381,-7.49
11351,2391,-7.49
11361,2401,-7.49
11371,2411,-7.49
11381,2421,-7.49
11391,2431,-7.49
11401,2441,-7.49
11411,2451,-7.49
11421,2461,-7.49
11431,2471,-7.49
11441,2481,-7.49
11451,2491,-7.49
11461,2501,-7.49
11471,2511,-7.49
11481,2521,-7.49
11901,2941,-7.49
11911,2951,-7.49
11921,2961,-7.49
11931,2971,-7.49
11941,2981,-7.49
11951,2991,-7.49
11961,3001,-7.49
11971,3011,-7.49
11981,3021,-7.49
11991,3031,-7.49
12001,3041,-7.49
12011,3051,-7.49
12021,3061,-7.49
12031,3071,-7.49
12041,3081,-7.49
12051,3091,-7.49
12061,3101,-7.49
12071,3111,-7.49
12081,3121,-7.49
12091,3131,-7.49
12101,3141,-7.49
12111,3151,-7.49
12121,3161,-7.49
12131,3171,-7.49
12141,3181,-7.49
12151,3191,-7.49
12161,3201,-7.49
12171,3211,-7.49
12181,3221,-7.49
12191,3231,-7.49
12201,3241,-7.49
12211,3251,-7.49
12221,3261,-7.49
12231,3271,-7.49
12241,3281,-7.49
12251,3291,-7.49
12261,3301,-7.49
12271,3311,-7.49
12281,3321,-7.49
12291,3331,-7.49
12301,3341,-7.49
12311,3351,-7.49
12321,3361,-7.49
12331,3371,-7.49
12341,3381,-7.49
12351,3391,-7.49
12361,3401,-7.49
12371,3411,-7.49
12381,3421,-7.49
12391,3431,-7.49
12401,3441,-7.49
12411,3451,-7.49
12421,3461,-7.49
12431,3471,-7.49
12441,3481,-7.49
12451,3491,-7.49
12461,3501,-7.49
12471,3511,-7.49
12481,3521,-7.49
12491,3531,-7.49
12501,3541,-7.49
12511,3551,-7.49
12521,3561,-7.49
12531,3571,-7.49
12541,3581,-7.49
12551,3591,-7.49
12561,3601,-7.49
12571,3611,-7.49
12581,3621,-7.49
12591,3631,-7.49
12711,3751,-7.49
12721,3761,-7.49
12731,3771,-7.49
12741,3781,-7.49
12751,3791,-7.49
12761,3801,-7.49
12771,3811,-7.49
12781,3821,-7.49
12791,3831,-7.49
12801,3841,-7.49
12811,3851,-7.49
12821,3861,-7.49
12831,3871,-7.49
12841,3881,-7.49
12851,3891,-7.49
12861,3901,-7.49
12871,3911,-7.49
12881,3921,-7.49
12891,3931,-7.49
12901,3941,-7.49
12911,3951,-7.49
12921,3961,-7.49
12931,3971,-7.49
12941,3981,-7.49
12951,3991,-7.49
12961,4001,-7.49
12971,4011,-7.49
12981,4021,-7.49
12991,4031,-7.49
13001,4041,-7.49
13011,4051,-7.49
13021,4061,-7.49
13031,4071,-7.49
13041,4081,-7.49
13051,4091,-7.49
13061,4101,-7.49
13071,4111,-7.49
13081,4121,-7.49
13091,4131,-7.49
13101,4141,-7.49
13111,4151,-7.49
13121,4161,-7.49
13131,4171,-7.49
13141,4181,-7.49
13151,4191,-7.49
13161,4201,-7.49
13171,4211,-7.49
13181,4221,-7.49
13191,4231,-7.49
13201,4241,-7.49
13211,4251,-7.49
13221,4261,-7.49
13231,4271,-7.49
13241,4281,-7.49
13251,4291,-7.49
13261,4301,-7.49
13271,4311,-7.49
13281,4321,-7.49
13291,4331,-7.49
13301,4341,-7.49
13311,4351,-7.49
13321,4361,-7.49
13331,4371,-7.49
13341,4381,-7.49
13351,4391,-7.49
13361,4401,-7.49
13371,4411,-7.49
13381,4421,-7.49
13391,4431,-7.49
13401,4441,-7.49
18921,9961,-7.49
18931,9971,-7.49
18941,9981,-7.49
18951,9991,-7.49
18961,10001,-7.49
18971,10011,-7.49
18981,10021,-7.49
18991,10031,-7.49
19001,10041,-7.49
19011,10051,-7.49
19021,10061,-7.49
19031,10071,-7.49
19041,10081,-7.49
