INJECTION SCHEME : 25ns_458b_446_360_372_48bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1301,		25,		12,		0,	1,	150
6,	3,	ring_2,	1301,		25,		12,		0,	1,	80
7,	4,	ring_1,	1811,		25,		12,		0,	1,	80
8,	4,	ring_2,	2211,		25,		12,		0,	1,	80
9,	5,	ring_1,	2721,		25,		48,		0,	1,	80
10,	5,	ring_2,	2721,		25,		48,		0,	1,	80
11,	6,	ring_1,	3591,		25,		48,		0,	1,	80
12,	6,	ring_2,	3591,		25,		48,		0,	1,	80
13,	7,	ring_1,	11661,		25,		48,		0,	1,	80
14,	7,	ring_2,	11661,		25,		48,		0,	1,	80
15,	8,	ring_1,	12531,		25,		48,		0,	1,	80
16,	8,	ring_2,	12531,		25,		48,		0,	1,	80
17,	9,	ring_1,	20601,		25,		48,		0,	1,	80
18,	9,	ring_2,	20601,		25,		48,		0,	1,	80
19,	10,	ring_1,	21471,		25,		48,		0,	1,	80
20,	10,	ring_2,	21471,		25,		48,		0,	1,	80
21,	11,	ring_1,	28001,		25,		48,		0,	1,	80
22,	11,	ring_2,	28001,		25,		48,		0,	1,	80
23,	12,	ring_1,	29541,		25,		48,		0,	1,	80
24,	12,	ring_2,	29541,		25,		48,		0,	1,	80
25,	13,	ring_1,	30411,		25,		48,		0,	1,	80
26,	13,	ring_2,	30411,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/458
Tot number of B2 bunches(probe/Nominal) : 0/458

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 446
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3094

Collisions at IP2 : 446
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3094

Collisions at IP8 : 372
B1-empty at IP8 : 86
B2-empty at IP8 : 86
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11901,2911,-18.72
11911,2921,-18.72
11921,2931,-18.72
11931,2941,-18.72
11941,2951,-18.72
11951,2961,-18.72
11961,2971,-18.72
11971,2981,-18.72
11981,2991,-18.72
11991,3001,-18.72
12001,3011,-18.72
12011,3021,-18.72
12021,3031,-18.72
12031,3041,-18.72
12041,3051,-18.72
12051,3061,-18.72
12061,3071,-18.72
12071,3081,-18.72
12081,3091,-18.72
12091,3101,-18.72
12101,3111,-18.72
12111,3121,-18.72
12121,3131,-18.72
12131,3141,-18.72
12581,3591,-18.72
12591,3601,-18.72
12601,3611,-18.72
12611,3621,-18.72
12621,3631,-18.72
12631,3641,-18.72
12641,3651,-18.72
12651,3661,-18.72
12661,3671,-18.72
12671,3681,-18.72
12681,3691,-18.72
12691,3701,-18.72
12701,3711,-18.72
12711,3721,-18.72
12721,3731,-18.72
12731,3741,-18.72
12741,3751,-18.72
12751,3761,-18.72
12761,3771,-18.72
12771,3781,-18.72
12781,3791,-18.72
12791,3801,-18.72
12801,3811,-18.72
12811,3821,-18.72
12821,3831,-18.72
12831,3841,-18.72
12841,3851,-18.72
12851,3861,-18.72
12861,3871,-18.72
12871,3881,-18.72
12881,3891,-18.72
12891,3901,-18.72
12901,3911,-18.72
12911,3921,-18.72
12921,3931,-18.72
12931,3941,-18.72
12941,3951,-18.72
12951,3961,-18.72
12961,3971,-18.72
12971,3981,-18.72
12981,3991,-18.72
12991,4001,-18.72
13001,4011,-18.72
20651,11661,-18.72
20661,11671,-18.72
20671,11681,-18.72
20681,11691,-18.72
20691,11701,-18.72
20701,11711,-18.72
20711,11721,-18.72
20721,11731,-18.72
20731,11741,-18.72
20741,11751,-18.72
20751,11761,-18.72
20761,11771,-18.72
20771,11781,-18.72
20781,11791,-18.72
20791,11801,-18.72
20801,11811,-18.72
20811,11821,-18.72
20821,11831,-18.72
20831,11841,-18.72
20841,11851,-18.72
20851,11861,-18.72
20861,11871,-18.72
20871,11881,-18.72
20881,11891,-18.72
20891,11901,-18.72
20901,11911,-18.72
20911,11921,-18.72
20921,11931,-18.72
20931,11941,-18.72
20941,11951,-18.72
20951,11961,-18.72
20961,11971,-18.72
20971,11981,-18.72
20981,11991,-18.72
20991,12001,-18.72
21001,12011,-18.72
21011,12021,-18.72
21021,12031,-18.72
21031,12041,-18.72
21041,12051,-18.72
21051,12061,-18.72
21061,12071,-18.72
21071,12081,-18.72
21521,12531,-18.72
21531,12541,-18.72
21541,12551,-18.72
21551,12561,-18.72
21561,12571,-18.72
21571,12581,-18.72
21581,12591,-18.72
21591,12601,-18.72
21601,12611,-18.72
21611,12621,-18.72
21621,12631,-18.72
21631,12641,-18.72
21641,12651,-18.72
21651,12661,-18.72
21661,12671,-18.72
21671,12681,-18.72
21681,12691,-18.72
21691,12701,-18.72
21701,12711,-18.72
21711,12721,-18.72
21721,12731,-18.72
21731,12741,-18.72
21741,12751,-18.72
21751,12761,-18.72
21761,12771,-18.72
21771,12781,-18.72
21781,12791,-18.72
21791,12801,-18.72
21801,12811,-18.72
21811,12821,-18.72
21821,12831,-18.72
21831,12841,-18.72
21841,12851,-18.72
21851,12861,-18.72
21861,12871,-18.72
21871,12881,-18.72
21881,12891,-18.72
21891,12901,-18.72
21901,12911,-18.72
21911,12921,-18.72
21921,12931,-18.72
21931,12941,-18.72
21941,12951,-18.72
29591,20601,-18.72
29601,20611,-18.72
29611,20621,-18.72
29621,20631,-18.72
29631,20641,-18.72
29641,20651,-18.72
29651,20661,-18.72
29661,20671,-18.72
29671,20681,-18.72
29681,20691,-18.72
29691,20701,-18.72
29701,20711,-18.72
29711,20721,-18.72
29721,20731,-18.72
29731,20741,-18.72
29741,20751,-18.72
29751,20761,-18.72
29761,20771,-18.72
29771,20781,-18.72
29781,20791,-18.72
29791,20801,-18.72
29801,20811,-18.72
29811,20821,-18.72
29821,20831,-18.72
29831,20841,-18.72
29841,20851,-18.72
29851,20861,-18.72
29861,20871,-18.72
29871,20881,-18.72
29881,20891,-18.72
29891,20901,-18.72
29901,20911,-18.72
29911,20921,-18.72
29921,20931,-18.72
29931,20941,-18.72
29941,20951,-18.72
29951,20961,-18.72
29961,20971,-18.72
29971,20981,-18.72
29981,20991,-18.72
29991,21001,-18.72
30001,21011,-18.72
30011,21021,-18.72
30461,21471,-18.72
30471,21481,-18.72
30481,21491,-18.72
30491,21501,-18.72
30501,21511,-18.72
30511,21521,-18.72
30521,21531,-18.72
30531,21541,-18.72
30541,21551,-18.72
30551,21561,-18.72
30561,21571,-18.72
30571,21581,-18.72
30581,21591,-18.72
30591,21601,-18.72
30601,21611,-18.72
30611,21621,-18.72
30621,21631,-18.72
30631,21641,-18.72
30641,21651,-18.72
30651,21661,-18.72
30661,21671,-18.72
30671,21681,-18.72
30681,21691,-18.72
30691,21701,-18.72
30701,21711,-18.72
30711,21721,-18.72
30721,21731,-18.72
30731,21741,-18.72
30741,21751,-18.72
30751,21761,-18.72
30761,21771,-18.72
30771,21781,-18.72
30781,21791,-18.72
30791,21801,-18.72
30801,21811,-18.72
30811,21821,-18.72
30821,21831,-18.72
30831,21841,-18.72
30841,21851,-18.72
30851,21861,-18.72
30861,21871,-18.72
30871,21881,-18.72
30881,21891,-18.72
1341,28001,-14.97
1351,28011,-14.97
1361,28021,-14.97
1371,28031,-14.97
1381,28041,-14.97
1391,28051,-14.97
1401,28061,-14.97
1411,28071,-14.97
1811,28471,-14.97
2881,29541,-14.97
2891,29551,-14.97
2901,29561,-14.97
2911,29571,-14.97
2921,29581,-14.97
2931,29591,-14.97
2941,29601,-14.97
2951,29611,-14.97
2961,29621,-14.97
2971,29631,-14.97
2981,29641,-14.97
2991,29651,-14.97
3001,29661,-14.97
3011,29671,-14.97
3021,29681,-14.97
3031,29691,-14.97
3041,29701,-14.97
3051,29711,-14.97
3061,29721,-14.97
3071,29731,-14.97
3081,29741,-14.97
3091,29751,-14.97
3101,29761,-14.97
3111,29771,-14.97
3121,29781,-14.97
3131,29791,-14.97
3141,29801,-14.97
3151,29811,-14.97
3161,29821,-14.97
3171,29831,-14.97
3181,29841,-14.97
3191,29851,-14.97
3751,30411,-14.97
3761,30421,-14.97
3771,30431,-14.97
3781,30441,-14.97
3791,30451,-14.97
3801,30461,-14.97
3811,30471,-14.97
3821,30481,-14.97
3831,30491,-14.97
3841,30501,-14.97
3851,30511,-14.97
3861,30521,-14.97
3871,30531,-14.97
3881,30541,-14.97
3891,30551,-14.97
3901,30561,-14.97
3911,30571,-14.97
3921,30581,-14.97
3931,30591,-14.97
3941,30601,-14.97
3951,30611,-14.97
3961,30621,-14.97
3971,30631,-14.97
3981,30641,-14.97
3991,30651,-14.97
4001,30661,-14.97
4011,30671,-14.97
4021,30681,-14.97
4031,30691,-14.97
4041,30701,-14.97
4051,30711,-14.97
4061,30721,-14.97
11701,2721,-14.97
11711,2731,-14.97
11721,2741,-14.97
11731,2751,-14.97
11741,2761,-14.97
11751,2771,-14.97
11761,2781,-14.97
11771,2791,-14.97
11781,2801,-14.97
11791,2811,-14.97
11801,2821,-14.97
11811,2831,-14.97
11821,2841,-14.97
11831,2851,-14.97
11841,2861,-14.97
11851,2871,-14.97
11861,2881,-14.97
11871,2891,-14.97
11881,2901,-14.97
11891,2911,-14.97
11901,2921,-14.97
11911,2931,-14.97
11921,2941,-14.97
11931,2951,-14.97
11941,2961,-14.97
11951,2971,-14.97
11961,2981,-14.97
11971,2991,-14.97
11981,3001,-14.97
11991,3011,-14.97
12001,3021,-14.97
12011,3031,-14.97
12021,3041,-14.97
12031,3051,-14.97
12041,3061,-14.97
12051,3071,-14.97
12061,3081,-14.97
12071,3091,-14.97
12081,3101,-14.97
12091,3111,-14.97
12101,3121,-14.97
12111,3131,-14.97
12121,3141,-14.97
12131,3151,-14.97
12571,3591,-14.97
12581,3601,-14.97
12591,3611,-14.97
12601,3621,-14.97
12611,3631,-14.97
12621,3641,-14.97
12631,3651,-14.97
12641,3661,-14.97
12651,3671,-14.97
12661,3681,-14.97
12671,3691,-14.97
12681,3701,-14.97
12691,3711,-14.97
12701,3721,-14.97
12711,3731,-14.97
12721,3741,-14.97
12731,3751,-14.97
12741,3761,-14.97
12751,3771,-14.97
12761,3781,-14.97
12771,3791,-14.97
12781,3801,-14.97
12791,3811,-14.97
12801,3821,-14.97
12811,3831,-14.97
12821,3841,-14.97
12831,3851,-14.97
12841,3861,-14.97
12851,3871,-14.97
12861,3881,-14.97
12871,3891,-14.97
12881,3901,-14.97
12891,3911,-14.97
12901,3921,-14.97
12911,3931,-14.97
12921,3941,-14.97
12931,3951,-14.97
12941,3961,-14.97
12951,3971,-14.97
12961,3981,-14.97
12971,3991,-14.97
12981,4001,-14.97
12991,4011,-14.97
13001,4021,-14.97
20641,11661,-14.97
20651,11671,-14.97
20661,11681,-14.97
20671,11691,-14.97
20681,11701,-14.97
20691,11711,-14.97
20701,11721,-14.97
20711,11731,-14.97
20721,11741,-14.97
20731,11751,-14.97
20741,11761,-14.97
20751,11771,-14.97
20761,11781,-14.97
20771,11791,-14.97
20781,11801,-14.97
20791,11811,-14.97
20801,11821,-14.97
20811,11831,-14.97
20821,11841,-14.97
20831,11851,-14.97
20841,11861,-14.97
20851,11871,-14.97
20861,11881,-14.97
20871,11891,-14.97
20881,11901,-14.97
20891,11911,-14.97
20901,11921,-14.97
20911,11931,-14.97
20921,11941,-14.97
20931,11951,-14.97
20941,11961,-14.97
20951,11971,-14.97
20961,11981,-14.97
20971,11991,-14.97
20981,12001,-14.97
20991,12011,-14.97
21001,12021,-14.97
21011,12031,-14.97
21021,12041,-14.97
21031,12051,-14.97
21041,12061,-14.97
21051,12071,-14.97
21061,12081,-14.97
21071,12091,-14.97
21511,12531,-14.97
21521,12541,-14.97
21531,12551,-14.97
21541,12561,-14.97
21551,12571,-14.97
21561,12581,-14.97
21571,12591,-14.97
21581,12601,-14.97
21591,12611,-14.97
21601,12621,-14.97
21611,12631,-14.97
21621,12641,-14.97
21631,12651,-14.97
21641,12661,-14.97
21651,12671,-14.97
21661,12681,-14.97
21671,12691,-14.97
21681,12701,-14.97
21691,12711,-14.97
21701,12721,-14.97
21711,12731,-14.97
21721,12741,-14.97
21731,12751,-14.97
21741,12761,-14.97
21751,12771,-14.97
21761,12781,-14.97
21771,12791,-14.97
21781,12801,-14.97
21791,12811,-14.97
21801,12821,-14.97
21811,12831,-14.97
21821,12841,-14.97
21831,12851,-14.97
21841,12861,-14.97
21851,12871,-14.97
21861,12881,-14.97
21871,12891,-14.97
21881,12901,-14.97
21891,12911,-14.97
21901,12921,-14.97
21911,12931,-14.97
21921,12941,-14.97
21931,12951,-14.97
21941,12961,-14.97
29581,20601,-14.97
29591,20611,-14.97
29601,20621,-14.97
29611,20631,-14.97
29621,20641,-14.97
29631,20651,-14.97
29641,20661,-14.97
29651,20671,-14.97
29661,20681,-14.97
29671,20691,-14.97
29681,20701,-14.97
29691,20711,-14.97
29701,20721,-14.97
29711,20731,-14.97
29721,20741,-14.97
29731,20751,-14.97
29741,20761,-14.97
29751,20771,-14.97
29761,20781,-14.97
29771,20791,-14.97
29781,20801,-14.97
29791,20811,-14.97
29801,20821,-14.97
29811,20831,-14.97
29821,20841,-14.97
29831,20851,-14.97
29841,20861,-14.97
29851,20871,-14.97
29861,20881,-14.97
29871,20891,-14.97
29881,20901,-14.97
29891,20911,-14.97
29901,20921,-14.97
29911,20931,-14.97
29921,20941,-14.97
29931,20951,-14.97
29941,20961,-14.97
29951,20971,-14.97
29961,20981,-14.97
29971,20991,-14.97
29981,21001,-14.97
29991,21011,-14.97
30001,21021,-14.97
30011,21031,-14.97
30451,21471,-14.97
30461,21481,-14.97
30471,21491,-14.97
30481,21501,-14.97
30491,21511,-14.97
30501,21521,-14.97
30511,21531,-14.97
30521,21541,-14.97
30531,21551,-14.97
30541,21561,-14.97
30551,21571,-14.97
30561,21581,-14.97
30571,21591,-14.97
30581,21601,-14.97
30591,21611,-14.97
30601,21621,-14.97
30611,21631,-14.97
30621,21641,-14.97
30631,21651,-14.97
30641,21661,-14.97
30651,21671,-14.97
30661,21681,-14.97
30671,21691,-14.97
30681,21701,-14.97
30691,21711,-14.97
30701,21721,-14.97
30711,21731,-14.97
30721,21741,-14.97
30731,21751,-14.97
30741,21761,-14.97
30751,21771,-14.97
30761,21781,-14.97
30771,21791,-14.97
30781,21801,-14.97
30791,21811,-14.97
30801,21821,-14.97
30811,21831,-14.97
30821,21841,-14.97
30831,21851,-14.97
30841,21861,-14.97
30851,21871,-14.97
30861,21881,-14.97
30871,21891,-14.97
30881,21901,-14.97
1331,28001,-11.23
1341,28011,-11.23
1351,28021,-11.23
1361,28031,-11.23
1371,28041,-11.23
1381,28051,-11.23
1391,28061,-11.23
1401,28071,-11.23
1411,28081,-11.23
2871,29541,-11.23
2881,29551,-11.23
2891,29561,-11.23
2901,29571,-11.23
2911,29581,-11.23
2921,29591,-11.23
2931,29601,-11.23
2941,29611,-11.23
2951,29621,-11.23
2961,29631,-11.23
2971,29641,-11.23
2981,29651,-11.23
2991,29661,-11.23
3001,29671,-11.23
3011,29681,-11.23
3021,29691,-11.23
3031,29701,-11.23
3041,29711,-11.23
3051,29721,-11.23
3061,29731,-11.23
3071,29741,-11.23
3081,29751,-11.23
3091,29761,-11.23
3101,29771,-11.23
3111,29781,-11.23
3121,29791,-11.23
3131,29801,-11.23
3141,29811,-11.23
3151,29821,-11.23
3161,29831,-11.23
3171,29841,-11.23
3181,29851,-11.23
3191,29861,-11.23
3741,30411,-11.23
3751,30421,-11.23
3761,30431,-11.23
3771,30441,-11.23
3781,30451,-11.23
3791,30461,-11.23
3801,30471,-11.23
3811,30481,-11.23
3821,30491,-11.23
3831,30501,-11.23
3841,30511,-11.23
3851,30521,-11.23
3861,30531,-11.23
3871,30541,-11.23
3881,30551,-11.23
3891,30561,-11.23
3901,30571,-11.23
3911,30581,-11.23
3921,30591,-11.23
3931,30601,-11.23
3941,30611,-11.23
3951,30621,-11.23
3961,30631,-11.23
3971,30641,-11.23
3981,30651,-11.23
3991,30661,-11.23
4001,30671,-11.23
4011,30681,-11.23
4021,30691,-11.23
4031,30701,-11.23
4041,30711,-11.23
4051,30721,-11.23
4061,30731,-11.23
11691,2721,-11.23
11701,2731,-11.23
11711,2741,-11.23
11721,2751,-11.23
11731,2761,-11.23
11741,2771,-11.23
11751,2781,-11.23
11761,2791,-11.23
11771,2801,-11.23
11781,2811,-11.23
11791,2821,-11.23
11801,2831,-11.23
11811,2841,-11.23
11821,2851,-11.23
11831,2861,-11.23
11841,2871,-11.23
11851,2881,-11.23
11861,2891,-11.23
11871,2901,-11.23
11881,2911,-11.23
11891,2921,-11.23
11901,2931,-11.23
11911,2941,-11.23
11921,2951,-11.23
11931,2961,-11.23
11941,2971,-11.23
11951,2981,-11.23
11961,2991,-11.23
11971,3001,-11.23
11981,3011,-11.23
11991,3021,-11.23
12001,3031,-11.23
12011,3041,-11.23
12021,3051,-11.23
12031,3061,-11.23
12041,3071,-11.23
12051,3081,-11.23
12061,3091,-11.23
12071,3101,-11.23
12081,3111,-11.23
12091,3121,-11.23
12101,3131,-11.23
12111,3141,-11.23
12121,3151,-11.23
12131,3161,-11.23
12561,3591,-11.23
12571,3601,-11.23
12581,3611,-11.23
12591,3621,-11.23
12601,3631,-11.23
12611,3641,-11.23
12621,3651,-11.23
12631,3661,-11.23
12641,3671,-11.23
12651,3681,-11.23
12661,3691,-11.23
12671,3701,-11.23
12681,3711,-11.23
12691,3721,-11.23
12701,3731,-11.23
12711,3741,-11.23
12721,3751,-11.23
12731,3761,-11.23
12741,3771,-11.23
12751,3781,-11.23
12761,3791,-11.23
12771,3801,-11.23
12781,3811,-11.23
12791,3821,-11.23
12801,3831,-11.23
12811,3841,-11.23
12821,3851,-11.23
12831,3861,-11.23
12841,3871,-11.23
12851,3881,-11.23
12861,3891,-11.23
12871,3901,-11.23
12881,3911,-11.23
12891,3921,-11.23
12901,3931,-11.23
12911,3941,-11.23
12921,3951,-11.23
12931,3961,-11.23
12941,3971,-11.23
12951,3981,-11.23
12961,3991,-11.23
12971,4001,-11.23
12981,4011,-11.23
12991,4021,-11.23
13001,4031,-11.23
20631,11661,-11.23
20641,11671,-11.23
20651,11681,-11.23
20661,11691,-11.23
20671,11701,-11.23
20681,11711,-11.23
20691,11721,-11.23
20701,11731,-11.23
20711,11741,-11.23
20721,11751,-11.23
20731,11761,-11.23
20741,11771,-11.23
20751,11781,-11.23
20761,11791,-11.23
20771,11801,-11.23
20781,11811,-11.23
20791,11821,-11.23
20801,11831,-11.23
20811,11841,-11.23
20821,11851,-11.23
20831,11861,-11.23
20841,11871,-11.23
20851,11881,-11.23
20861,11891,-11.23
20871,11901,-11.23
20881,11911,-11.23
20891,11921,-11.23
20901,11931,-11.23
20911,11941,-11.23
20921,11951,-11.23
20931,11961,-11.23
20941,11971,-11.23
20951,11981,-11.23
20961,11991,-11.23
20971,12001,-11.23
20981,12011,-11.23
20991,12021,-11.23
21001,12031,-11.23
21011,12041,-11.23
21021,12051,-11.23
21031,12061,-11.23
21041,12071,-11.23
21051,12081,-11.23
21061,12091,-11.23
21071,12101,-11.23
21501,12531,-11.23
21511,12541,-11.23
21521,12551,-11.23
21531,12561,-11.23
21541,12571,-11.23
21551,12581,-11.23
21561,12591,-11.23
21571,12601,-11.23
21581,12611,-11.23
21591,12621,-11.23
21601,12631,-11.23
21611,12641,-11.23
21621,12651,-11.23
21631,12661,-11.23
21641,12671,-11.23
21651,12681,-11.23
21661,12691,-11.23
21671,12701,-11.23
21681,12711,-11.23
21691,12721,-11.23
21701,12731,-11.23
21711,12741,-11.23
21721,12751,-11.23
21731,12761,-11.23
21741,12771,-11.23
21751,12781,-11.23
21761,12791,-11.23
21771,12801,-11.23
21781,12811,-11.23
21791,12821,-11.23
21801,12831,-11.23
21811,12841,-11.23
21821,12851,-11.23
21831,12861,-11.23
21841,12871,-11.23
21851,12881,-11.23
21861,12891,-11.23
21871,12901,-11.23
21881,12911,-11.23
21891,12921,-11.23
21901,12931,-11.23
21911,12941,-11.23
21921,12951,-11.23
21931,12961,-11.23
21941,12971,-11.23
29571,20601,-11.23
29581,20611,-11.23
29591,20621,-11.23
29601,20631,-11.23
29611,20641,-11.23
29621,20651,-11.23
29631,20661,-11.23
29641,20671,-11.23
29651,20681,-11.23
29661,20691,-11.23
29671,20701,-11.23
29681,20711,-11.23
29691,20721,-11.23
29701,20731,-11.23
29711,20741,-11.23
29721,20751,-11.23
29731,20761,-11.23
29741,20771,-11.23
29751,20781,-11.23
29761,20791,-11.23
29771,20801,-11.23
29781,20811,-11.23
29791,20821,-11.23
29801,20831,-11.23
29811,20841,-11.23
29821,20851,-11.23
29831,20861,-11.23
29841,20871,-11.23
29851,20881,-11.23
29861,20891,-11.23
29871,20901,-11.23
29881,20911,-11.23
29891,20921,-11.23
29901,20931,-11.23
29911,20941,-11.23
29921,20951,-11.23
29931,20961,-11.23
29941,20971,-11.23
29951,20981,-11.23
29961,20991,-11.23
29971,21001,-11.23
29981,21011,-11.23
29991,21021,-11.23
30001,21031,-11.23
30011,21041,-11.23
30441,21471,-11.23
30451,21481,-11.23
30461,21491,-11.23
30471,21501,-11.23
30481,21511,-11.23
30491,21521,-11.23
30501,21531,-11.23
30511,21541,-11.23
30521,21551,-11.23
30531,21561,-11.23
30541,21571,-11.23
30551,21581,-11.23
30561,21591,-11.23
30571,21601,-11.23
30581,21611,-11.23
30591,21621,-11.23
30601,21631,-11.23
30611,21641,-11.23
30621,21651,-11.23
30631,21661,-11.23
30641,21671,-11.23
30651,21681,-11.23
30661,21691,-11.23
30671,21701,-11.23
30681,21711,-11.23
30691,21721,-11.23
30701,21731,-11.23
30711,21741,-11.23
30721,21751,-11.23
30731,21761,-11.23
30741,21771,-11.23
30751,21781,-11.23
30761,21791,-11.23
30771,21801,-11.23
30781,21811,-11.23
30791,21821,-11.23
30801,21831,-11.23
30811,21841,-11.23
30821,21851,-11.23
30831,21861,-11.23
30841,21871,-11.23
30851,21881,-11.23
30861,21891,-11.23
30871,21901,-11.23
30881,21911,-11.23
1321,28001,-7.49
1331,28011,-7.49
1341,28021,-7.49
1351,28031,-7.49
1361,28041,-7.49
1371,28051,-7.49
1381,28061,-7.49
1391,28071,-7.49
1401,28081,-7.49
1411,28091,-7.49
2861,29541,-7.49
2871,29551,-7.49
2881,29561,-7.49
2891,29571,-7.49
2901,29581,-7.49
2911,29591,-7.49
2921,29601,-7.49
2931,29611,-7.49
2941,29621,-7.49
2951,29631,-7.49
2961,29641,-7.49
2971,29651,-7.49
2981,29661,-7.49
2991,29671,-7.49
3001,29681,-7.49
3011,29691,-7.49
3021,29701,-7.49
3031,29711,-7.49
3041,29721,-7.49
3051,29731,-7.49
3061,29741,-7.49
3071,29751,-7.49
3081,29761,-7.49
3091,29771,-7.49
3101,29781,-7.49
3111,29791,-7.49
3121,29801,-7.49
3131,29811,-7.49
3141,29821,-7.49
3151,29831,-7.49
3161,29841,-7.49
3171,29851,-7.49
3181,29861,-7.49
3191,29871,-7.49
3731,30411,-7.49
3741,30421,-7.49
3751,30431,-7.49
3761,30441,-7.49
3771,30451,-7.49
3781,30461,-7.49
3791,30471,-7.49
3801,30481,-7.49
3811,30491,-7.49
3821,30501,-7.49
3831,30511,-7.49
3841,30521,-7.49
3851,30531,-7.49
3861,30541,-7.49
3871,30551,-7.49
3881,30561,-7.49
3891,30571,-7.49
3901,30581,-7.49
3911,30591,-7.49
3921,30601,-7.49
3931,30611,-7.49
3941,30621,-7.49
3951,30631,-7.49
3961,30641,-7.49
3971,30651,-7.49
3981,30661,-7.49
3991,30671,-7.49
4001,30681,-7.49
4011,30691,-7.49
4021,30701,-7.49
4031,30711,-7.49
4041,30721,-7.49
4051,30731,-7.49
4061,30741,-7.49
11681,2721,-7.49
11691,2731,-7.49
11701,2741,-7.49
11711,2751,-7.49
11721,2761,-7.49
11731,2771,-7.49
11741,2781,-7.49
11751,2791,-7.49
11761,2801,-7.49
11771,2811,-7.49
11781,2821,-7.49
11791,2831,-7.49
11801,2841,-7.49
11811,2851,-7.49
11821,2861,-7.49
11831,2871,-7.49
11841,2881,-7.49
11851,2891,-7.49
11861,2901,-7.49
11871,2911,-7.49
11881,2921,-7.49
11891,2931,-7.49
11901,2941,-7.49
11911,2951,-7.49
11921,2961,-7.49
11931,2971,-7.49
11941,2981,-7.49
11951,2991,-7.49
11961,3001,-7.49
11971,3011,-7.49
11981,3021,-7.49
11991,3031,-7.49
12001,3041,-7.49
12011,3051,-7.49
12021,3061,-7.49
12031,3071,-7.49
12041,3081,-7.49
12051,3091,-7.49
12061,3101,-7.49
12071,3111,-7.49
12081,3121,-7.49
12091,3131,-7.49
12101,3141,-7.49
12111,3151,-7.49
12121,3161,-7.49
12131,3171,-7.49
12551,3591,-7.49
12561,3601,-7.49
12571,3611,-7.49
12581,3621,-7.49
12591,3631,-7.49
12601,3641,-7.49
12611,3651,-7.49
12621,3661,-7.49
12631,3671,-7.49
12641,3681,-7.49
12651,3691,-7.49
12661,3701,-7.49
12671,3711,-7.49
12681,3721,-7.49
12691,3731,-7.49
12701,3741,-7.49
12711,3751,-7.49
12721,3761,-7.49
12731,3771,-7.49
12741,3781,-7.49
12751,3791,-7.49
12761,3801,-7.49
12771,3811,-7.49
12781,3821,-7.49
12791,3831,-7.49
12801,3841,-7.49
12811,3851,-7.49
12821,3861,-7.49
12831,3871,-7.49
12841,3881,-7.49
12851,3891,-7.49
12861,3901,-7.49
12871,3911,-7.49
12881,3921,-7.49
12891,3931,-7.49
12901,3941,-7.49
12911,3951,-7.49
12921,3961,-7.49
12931,3971,-7.49
12941,3981,-7.49
12951,3991,-7.49
12961,4001,-7.49
12971,4011,-7.49
12981,4021,-7.49
12991,4031,-7.49
13001,4041,-7.49
20621,11661,-7.49
20631,11671,-7.49
20641,11681,-7.49
20651,11691,-7.49
20661,11701,-7.49
20671,11711,-7.49
20681,11721,-7.49
20691,11731,-7.49
20701,11741,-7.49
20711,11751,-7.49
20721,11761,-7.49
20731,11771,-7.49
20741,11781,-7.49
20751,11791,-7.49
20761,11801,-7.49
20771,11811,-7.49
20781,11821,-7.49
20791,11831,-7.49
20801,11841,-7.49
20811,11851,-7.49
20821,11861,-7.49
20831,11871,-7.49
20841,11881,-7.49
20851,11891,-7.49
20861,11901,-7.49
20871,11911,-7.49
20881,11921,-7.49
20891,11931,-7.49
20901,11941,-7.49
20911,11951,-7.49
20921,11961,-7.49
20931,11971,-7.49
20941,11981,-7.49
20951,11991,-7.49
20961,12001,-7.49
20971,12011,-7.49
20981,12021,-7.49
20991,12031,-7.49
21001,12041,-7.49
21011,12051,-7.49
21021,12061,-7.49
21031,12071,-7.49
21041,12081,-7.49
21051,12091,-7.49
21061,12101,-7.49
21071,12111,-7.49
21491,12531,-7.49
21501,12541,-7.49
21511,12551,-7.49
21521,12561,-7.49
21531,12571,-7.49
21541,12581,-7.49
21551,12591,-7.49
21561,12601,-7.49
21571,12611,-7.49
21581,12621,-7.49
21591,12631,-7.49
21601,12641,-7.49
21611,12651,-7.49
21621,12661,-7.49
21631,12671,-7.49
21641,12681,-7.49
21651,12691,-7.49
21661,12701,-7.49
21671,12711,-7.49
21681,12721,-7.49
21691,12731,-7.49
21701,12741,-7.49
21711,12751,-7.49
21721,12761,-7.49
