INJECTION SCHEME : 25ns_745b_733_633_648_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		0,	1,	80
8,	4,	ring_2,	2121,		25,		72,		0,	1,	80
9,	5,	ring_1,	3191,		25,		72,		0,	1,	80
10,	5,	ring_2,	3191,		25,		72,		0,	1,	80
11,	6,	ring_1,	11061,		25,		72,		0,	1,	80
12,	6,	ring_2,	11061,		25,		72,		0,	1,	80
13,	7,	ring_1,	12131,		25,		72,		0,	1,	80
14,	7,	ring_2,	12131,		25,		72,		0,	1,	80
15,	8,	ring_1,	18501,		25,		72,		0,	1,	80
16,	8,	ring_2,	18501,		25,		72,		0,	1,	80
17,	9,	ring_1,	20001,		25,		72,		0,	1,	80
18,	9,	ring_2,	20001,		25,		72,		0,	1,	80
19,	10,	ring_1,	21071,		25,		72,		0,	1,	80
20,	10,	ring_2,	21071,		25,		72,		0,	1,	80
21,	11,	ring_1,	27441,		25,		72,		0,	1,	80
22,	11,	ring_2,	27441,		25,		72,		0,	1,	80
23,	12,	ring_1,	28911,		25,		72,		0,	1,	80
24,	12,	ring_2,	28911,		25,		72,		0,	1,	80
25,	13,	ring_1,	29981,		25,		72,		0,	1,	80
26,	13,	ring_2,	29981,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 648
B1-empty at IP8 : 97
B2-empty at IP8 : 97
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21311,30241,7.49
21321,30251,7.49
21331,30261,7.49
21341,30271,7.49
21351,30281,7.49
21361,30291,7.49
21371,30301,7.49
21381,30311,7.49
21391,30321,7.49
21401,30331,7.49
21411,30341,7.49
21421,30351,7.49
21431,30361,7.49
21441,30371,7.49
21451,30381,7.49
21461,30391,7.49
21471,30401,7.49
21481,30411,7.49
21491,30421,7.49
21501,30431,7.49
21511,30441,7.49
21521,30451,7.49
21531,30461,7.49
21541,30471,7.49
21551,30481,7.49
21561,30491,7.49
21571,30501,7.49
21581,30511,7.49
21591,30521,7.49
21601,30531,7.49
21611,30541,7.49
21621,30551,7.49
21631,30561,7.49
21641,30571,7.49
21651,30581,7.49
21661,30591,7.49
21671,30601,7.49
21681,30611,7.49
21691,30621,7.49
21701,30631,7.49
21711,30641,7.49
21721,30651,7.49
21731,30661,7.49
21741,30671,7.49
21751,30681,7.49
21761,30691,7.49
27451,741,7.49
27461,751,7.49
27471,761,7.49
27481,771,7.49
27491,781,7.49
27501,791,7.49
27511,801,7.49
27521,811,7.49
27531,821,7.49
27541,831,7.49
27551,841,7.49
27561,851,7.49
28911,2201,7.49
28921,2211,7.49
28931,2221,7.49
28941,2231,7.49
28951,2241,7.49
28961,2251,7.49
28971,2261,7.49
28981,2271,7.49
28991,2281,7.49
29001,2291,7.49
29011,2301,7.49
29021,2311,7.49
29031,2321,7.49
29041,2331,7.49
29051,2341,7.49
29061,2351,7.49
29071,2361,7.49
29081,2371,7.49
29091,2381,7.49
29101,2391,7.49
29111,2401,7.49
29121,2411,7.49
29131,2421,7.49
29141,2431,7.49
29151,2441,7.49
29161,2451,7.49
29171,2461,7.49
29181,2471,7.49
29191,2481,7.49
29201,2491,7.49
29211,2501,7.49
29221,2511,7.49
29231,2521,7.49
29241,2531,7.49
29251,2541,7.49
29261,2551,7.49
29271,2561,7.49
29281,2571,7.49
29291,2581,7.49
29301,2591,7.49
29311,2601,7.49
29321,2611,7.49
29331,2621,7.49
29341,2631,7.49
29351,2641,7.49
29361,2651,7.49
29371,2661,7.49
29381,2671,7.49
29391,2681,7.49
29401,2691,7.49
29411,2701,7.49
29421,2711,7.49
29431,2721,7.49
29441,2731,7.49
29451,2741,7.49
29461,2751,7.49
29471,2761,7.49
29481,2771,7.49
29491,2781,7.49
29501,2791,7.49
29511,2801,7.49
29521,2811,7.49
29531,2821,7.49
29541,2831,7.49
29981,3271,7.49
29991,3281,7.49
30001,3291,7.49
30011,3301,7.49
30021,3311,7.49
30031,3321,7.49
30041,3331,7.49
30051,3341,7.49
30061,3351,7.49
30071,3361,7.49
30081,3371,7.49
30091,3381,7.49
30101,3391,7.49
30111,3401,7.49
30121,3411,7.49
30131,3421,7.49
30141,3431,7.49
30151,3441,7.49
30161,3451,7.49
30171,3461,7.49
30181,3471,7.49
30191,3481,7.49
30201,3491,7.49
30211,3501,7.49
30221,3511,7.49
30231,3521,7.49
30241,3531,7.49
30251,3541,7.49
30261,3551,7.49
30271,3561,7.49
30281,3571,7.49
30291,3581,7.49
30301,3591,7.49
30311,3601,7.49
30321,3611,7.49
30331,3621,7.49
30341,3631,7.49
30351,3641,7.49
30361,3651,7.49
30371,3661,7.49
30381,3671,7.49
30391,3681,7.49
30401,3691,7.49
30411,3701,7.49
30421,3711,7.49
30431,3721,7.49
30441,3731,7.49
30451,3741,7.49
30461,3751,7.49
30471,3761,7.49
30481,3771,7.49
30491,3781,7.49
30501,3791,7.49
30511,3801,7.49
30521,3811,7.49
30531,3821,7.49
30541,3831,7.49
30551,3841,7.49
30561,3851,7.49
30571,3861,7.49
30581,3871,7.49
30591,3881,7.49
30601,3891,7.49
30611,3901,7.49
2121,11061,11.23
2131,11071,11.23
2141,11081,11.23
2151,11091,11.23
2161,11101,11.23
2171,11111,11.23
2181,11121,11.23
2191,11131,11.23
2201,11141,11.23
2211,11151,11.23
2221,11161,11.23
2231,11171,11.23
2241,11181,11.23
2251,11191,11.23
2261,11201,11.23
2271,11211,11.23
2281,11221,11.23
2291,11231,11.23
2301,11241,11.23
2311,11251,11.23
2321,11261,11.23
2331,11271,11.23
2341,11281,11.23
2351,11291,11.23
2361,11301,11.23
2371,11311,11.23
2381,11321,11.23
2391,11331,11.23
2401,11341,11.23
2411,11351,11.23
2421,11361,11.23
2431,11371,11.23
2441,11381,11.23
2451,11391,11.23
2461,11401,11.23
2471,11411,11.23
2481,11421,11.23
2491,11431,11.23
2501,11441,11.23
2511,11451,11.23
2521,11461,11.23
2531,11471,11.23
2541,11481,11.23
2551,11491,11.23
2561,11501,11.23
2571,11511,11.23
2581,11521,11.23
2591,11531,11.23
2601,11541,11.23
2611,11551,11.23
2621,11561,11.23
2631,11571,11.23
2641,11581,11.23
2651,11591,11.23
2661,11601,11.23
2671,11611,11.23
2681,11621,11.23
2691,11631,11.23
2701,11641,11.23
2711,11651,11.23
2721,11661,11.23
2731,11671,11.23
2741,11681,11.23
2751,11691,11.23
2761,11701,11.23
2771,11711,11.23
2781,11721,11.23
2791,11731,11.23
2801,11741,11.23
2811,11751,11.23
2821,11761,11.23
2831,11771,11.23
3191,12131,11.23
3201,12141,11.23
3211,12151,11.23
3221,12161,11.23
3231,12171,11.23
3241,12181,11.23
3251,12191,11.23
3261,12201,11.23
3271,12211,11.23
3281,12221,11.23
3291,12231,11.23
3301,12241,11.23
3311,12251,11.23
3321,12261,11.23
3331,12271,11.23
3341,12281,11.23
3351,12291,11.23
3361,12301,11.23
3371,12311,11.23
3381,12321,11.23
3391,12331,11.23
3401,12341,11.23
3411,12351,11.23
3421,12361,11.23
3431,12371,11.23
3441,12381,11.23
3451,12391,11.23
3461,12401,11.23
3471,12411,11.23
3481,12421,11.23
3491,12431,11.23
3501,12441,11.23
3511,12451,11.23
3521,12461,11.23
3531,12471,11.23
3541,12481,11.23
3551,12491,11.23
3561,12501,11.23
3571,12511,11.23
3581,12521,11.23
3591,12531,11.23
3601,12541,11.23
3611,12551,11.23
3621,12561,11.23
3631,12571,11.23
3641,12581,11.23
3651,12591,11.23
3661,12601,11.23
3671,12611,11.23
3681,12621,11.23
3691,12631,11.23
3701,12641,11.23
3711,12651,11.23
3721,12661,11.23
3731,12671,11.23
3741,12681,11.23
3751,12691,11.23
3761,12701,11.23
3771,12711,11.23
3781,12721,11.23
3791,12731,11.23
3801,12741,11.23
3811,12751,11.23
3821,12761,11.23
3831,12771,11.23
3841,12781,11.23
3851,12791,11.23
3861,12801,11.23
3871,12811,11.23
3881,12821,11.23
3891,12831,11.23
3901,12841,11.23
11061,20001,11.23
11071,20011,11.23
11081,20021,11.23
11091,20031,11.23
11101,20041,11.23
11111,20051,11.23
11121,20061,11.23
11131,20071,11.23
11141,20081,11.23
11151,20091,11.23
11161,20101,11.23
11171,20111,11.23
11181,20121,11.23
11191,20131,11.23
11201,20141,11.23
11211,20151,11.23
11221,20161,11.23
11231,20171,11.23
11241,20181,11.23
11251,20191,11.23
11261,20201,11.23
11271,20211,11.23
11281,20221,11.23
11291,20231,11.23
11301,20241,11.23
11311,20251,11.23
11321,20261,11.23
11331,20271,11.23
11341,20281,11.23
11351,20291,11.23
11361,20301,11.23
11371,20311,11.23
11381,20321,11.23
11391,20331,11.23
11401,20341,11.23
11411,20351,11.23
11421,20361,11.23
11431,20371,11.23
11441,20381,11.23
11451,20391,11.23
11461,20401,11.23
11471,20411,11.23
11481,20421,11.23
11491,20431,11.23
11501,20441,11.23
11511,20451,11.23
11521,20461,11.23
11531,20471,11.23
11541,20481,11.23
11551,20491,11.23
11561,20501,11.23
11571,20511,11.23
11581,20521,11.23
11591,20531,11.23
11601,20541,11.23
11611,20551,11.23
11621,20561,11.23
11631,20571,11.23
11641,20581,11.23
11651,20591,11.23
11661,20601,11.23
11671,20611,11.23
11681,20621,11.23
11691,20631,11.23
11701,20641,11.23
11711,20651,11.23
11721,20661,11.23
11731,20671,11.23
11741,20681,11.23
11751,20691,11.23
11761,20701,11.23
11771,20711,11.23
12131,21071,11.23
12141,21081,11.23
12151,21091,11.23
12161,21101,11.23
12171,21111,11.23
12181,21121,11.23
12191,21131,11.23
12201,21141,11.23
12211,21151,11.23
12221,21161,11.23
12231,21171,11.23
12241,21181,11.23
12251,21191,11.23
12261,21201,11.23
12271,21211,11.23
12281,21221,11.23
12291,21231,11.23
12301,21241,11.23
12311,21251,11.23
12321,21261,11.23
12331,21271,11.23
12341,21281,11.23
12351,21291,11.23
12361,21301,11.23
12371,21311,11.23
12381,21321,11.23
12391,21331,11.23
12401,21341,11.23
12411,21351,11.23
12421,21361,11.23
12431,21371,11.23
12441,21381,11.23
12451,21391,11.23
12461,21401,11.23
12471,21411,11.23
12481,21421,11.23
12491,21431,11.23
12501,21441,11.23
12511,21451,11.23
12521,21461,11.23
12531,21471,11.23
12541,21481,11.23
12551,21491,11.23
12561,21501,11.23
12571,21511,11.23
12581,21521,11.23
12591,21531,11.23
12601,21541,11.23
12611,21551,11.23
12621,21561,11.23
12631,21571,11.23
12641,21581,11.23
12651,21591,11.23
12661,21601,11.23
12671,21611,11.23
12681,21621,11.23
12691,21631,11.23
12701,21641,11.23
12711,21651,11.23
12721,21661,11.23
12731,21671,11.23
12741,21681,11.23
12751,21691,11.23
12761,21701,11.23
12771,21711,11.23
12781,21721,11.23
12791,21731,11.23
12801,21741,11.23
12811,21751,11.23
12821,21761,11.23
12831,21771,11.23
12841,21781,11.23
18501,27441,11.23
18511,27451,11.23
18521,27461,11.23
18531,27471,11.23
18541,27481,11.23
18551,27491,11.23
18561,27501,11.23
18571,27511,11.23
18581,27521,11.23
18591,27531,11.23
18601,27541,11.23
18611,27551,11.23
18621,27561,11.23
18631,27571,11.23
18641,27581,11.23
18651,27591,11.23
18661,27601,11.23
18671,27611,11.23
18681,27621,11.23
18691,27631,11.23
18701,27641,11.23
18711,27651,11.23
18721,27661,11.23
18731,27671,11.23
18741,27681,11.23
18751,27691,11.23
18761,27701,11.23
18771,27711,11.23
18781,27721,11.23
18791,27731,11.23
18801,27741,11.23
18811,27751,11.23
18821,27761,11.23
18831,27771,11.23
18841,27781,11.23
18851,27791,11.23
18861,27801,11.23
18871,27811,11.23
18881,27821,11.23
18891,27831,11.23
18901,27841,11.23
18911,27851,11.23
18921,27861,11.23
18931,27871,11.23
18941,27881,11.23
18951,27891,11.23
18961,27901,11.23
18971,27911,11.23
18981,27921,11.23
18991,27931,11.23
19001,27941,11.23
19011,27951,11.23
19021,27961,11.23
19031,27971,11.23
19041,27981,11.23
19051,27991,11.23
19061,28001,11.23
19071,28011,11.23
19081,28021,11.23
19091,28031,11.23
19101,28041,11.23
19111,28051,11.23
19121,28061,11.23
19131,28071,11.23
19141,28081,11.23
19151,28091,11.23
19161,28101,11.23
19171,28111,11.23
19181,28121,11.23
19191,28131,11.23
19201,28141,11.23
19211,28151,11.23
20001,28941,11.23
20011,28951,11.23
20021,28961,11.23
20031,28971,11.23
20041,28981,11.23
20051,28991,11.23
20061,29001,11.23
20071,29011,11.23
20081,29021,11.23
20091,29031,11.23
20101,29041,11.23
20111,29051,11.23
20121,29061,11.23
20131,29071,11.23
20141,29081,11.23
20151,29091,11.23
20161,29101,11.23
20171,29111,11.23
20181,29121,11.23
20191,29131,11.23
20201,29141,11.23
20211,29151,11.23
20221,29161,11.23
20231,29171,11.23
20241,29181,11.23
20251,29191,11.23
20261,29201,11.23
20271,29211,11.23
20281,29221,11.23
20291,29231,11.23
20301,29241,11.23
20311,29251,11.23
20321,29261,11.23
20331,29271,11.23
20341,29281,11.23
20351,29291,11.23
20361,29301,11.23
20371,29311,11.23
20381,29321,11.23
20391,29331,11.23
20401,29341,11.23
20411,29351,11.23
20421,29361,11.23
20431,29371,11.23
20441,29381,11.23
20451,29391,11.23
20461,29401,11.23
20471,29411,11.23
20481,29421,11.23
20491,29431,11.23
20501,29441,11.23
20511,29451,11.23
20521,29461,11.23
20531,29471,11.23
20541,29481,11.23
20551,29491,11.23
20561,29501,11.23
20571,29511,11.23
20581,29521,11.23
20591,29531,11.23
20601,29541,11.23
20611,29551,11.23
20621,29561,11.23
20631,29571,11.23
20641,29581,11.23
20651,29591,11.23
20661,29601,11.23
20671,29611,11.23
20681,29621,11.23
21071,30011,11.23
21081,30021,11.23
21091,30031,11.23
21101,30041,11.23
21111,30051,11.23
21121,30061,11.23
21131,30071,11.23
21141,30081,11.23
21151,30091,11.23
21161,30101,11.23
21171,30111,11.23
21181,30121,11.23
21191,30131,11.23
21201,30141,11.23
21211,30151,11.23
21221,30161,11.23
21231,30171,11.23
21241,30181,11.23
21251,30191,11.23
21261,30201,11.23
21271,30211,11.23
21281,30221,11.23
21291,30231,11.23
21301,30241,11.23
21311,30251,11.23
21321,30261,11.23
21331,30271,11.23
21341,30281,11.23
21351,30291,11.23
21361,30301,11.23
21371,30311,11.23
21381,30321,11.23
21391,30331,11.23
21401,30341,11.23
21411,30351,11.23
21421,30361,11.23
21431,30371,11.23
21441,30381,11.23
21451,30391,11.23
21461,30401,11.23
21471,30411,11.23
21481,30421,11.23
21491,30431,11.23
21501,30441,11.23
21511,30451,11.23
21521,30461,11.23
21531,30471,11.23
21541,30481,11.23
21551,30491,11.23
21561,30501,11.23
21571,30511,11.23
21581,30521,11.23
21591,30531,11.23
21601,30541,11.23
21611,30551,11.23
21621,30561,11.23
21631,30571,11.23
21641,30581,11.23
21651,30591,11.23
21661,30601,11.23
21671,30611,11.23
21681,30621,11.23
21691,30631,11.23
21701,30641,11.23
21711,30651,11.23
21721,30661,11.23
21731,30671,11.23
21741,30681,11.23
21751,30691,11.23
27441,741,11.23
27451,751,11.23
27461,761,11.23
27471,771,11.23
27481,781,11.23
27491,791,11.23
27501,801,11.23
27511,811,11.23
27521,821,11.23
27531,831,11.23
27541,841,11.23
27551,851,11.23
28911,2211,11.23
28921,2221,11.23
28931,2231,11.23
28941,2241,11.23
28951,2251,11.23
28961,2261,11.23
28971,2271,11.23
28981,2281,11.23
28991,2291,11.23
29001,2301,11.23
29011,2311,11.23
29021,2321,11.23
29031,2331,11.23
29041,2341,11.23
29051,2351,11.23
29061,2361,11.23
29071,2371,11.23
29081,2381,11.23
29091,2391,11.23
29101,2401,11.23
29111,2411,11.23
29121,2421,11.23
29131,2431,11.23
29141,2441,11.23
29151,2451,11.23
29161,2461,11.23
29171,2471,11.23
29181,2481,11.23
29191,2491,11.23
29201,2501,11.23
29211,2511,11.23
29221,2521,11.23
29231,2531,11.23
29241,2541,11.23
29251,2551,11.23
29261,2561,11.23
29271,2571,11.23
29281,2581,11.23
29291,2591,11.23
29301,2601,11.23
29311,2611,11.23
29321,2621,11.23
29331,2631,11.23
29341,2641,11.23
29351,2651,11.23
29361,2661,11.23
29371,2671,11.23
29381,2681,11.23
29391,2691,11.23
29401,2701,11.23
29411,2711,11.23
29421,2721,11.23
29431,2731,11.23
29441,2741,11.23
29451,2751,11.23
29461,2761,11.23
29471,2771,11.23
29481,2781,11.23
29491,2791,11.23
29501,2801,11.23
29511,2811,11.23
29521,2821,11.23
29531,2831,11.23
29981,3281,11.23
29991,3291,11.23
30001,3301,11.23
30011,3311,11.23
30021,3321,11.23
30031,3331,11.23
30041,3341,11.23
30051,3351,11.23
30061,3361,11.23
30071,3371,11.23
30081,3381,11.23
30091,3391,11.23
30101,3401,11.23
30111,3411,11.23
30121,3421,11.23
30131,3431,11.23
30141,3441,11.23
30151,3451,11.23
30161,3461,11.23
30171,3471,11.23
30181,3481,11.23
30191,3491,11.23
30201,3501,11.23
30211,3511,11.23
30221,3521,11.23
30231,3531,11.23
30241,3541,11.23
30251,3551,11.23
30261,3561,11.23
30271,3571,11.23
30281,3581,11.23
30291,3591,11.23
30301,3601,11.23
30311,3611,11.23
30321,3621,11.23
30331,3631,11.23
30341,3641,11.23
30351,3651,11.23
30361,3661,11.23
30371,3671,11.23
30381,3681,11.23
30391,3691,11.23
30401,3701,11.23
30411,3711,11.23
30421,3721,11.23
30431,3731,11.23
30441,3741,11.23
30451,3751,11.23
30461,3761,11.23
30471,3771,11.23
30481,3781,11.23
30491,3791,11.23
30501,3801,11.23
30511,3811,11.23
30521,3821,11.23
30531,3831,11.23
30541,3841,11.23
30551,3851,11.23
30561,3861,11.23
30571,3871,11.23
30581,3881,11.23
30591,3891,11.23
30601,3901,11.23
2121,11071,14.97
2131,11081,14.97
2141,11091,14.97
2151,11101,14.97
2161,11111,14.97
2171,11121,14.97
2181,11131,14.97
2191,11141,14.97
2201,11151,14.97
2211,11161,14.97
2221,11171,14.97
2231,11181,14.97
2241,11191,14.97
2251,11201,14.97
2261,11211,14.97
2271,11221,14.97
2281,11231,14.97
2291,11241,14.97
2301,11251,14.97
2311,11261,14.97
2321,11271,14.97
2331,11281,14.97
2341,11291,14.97
2351,11301,14.97
2361,11311,14.97
2371,11321,14.97
2381,11331,14.97
2391,11341,14.97
2401,11351,14.97
2411,11361,14.97
2421,11371,14.97
2431,11381,14.97
2441,11391,14.97
2451,11401,14.97
2461,11411,14.97
2471,11421,14.97
2481,11431,14.97
2491,11441,14.97
2501,11451,14.97
2511,11461,14.97
2521,11471,14.97
2531,11481,14.97
2541,11491,14.97
2551,11501,14.97
2561,11511,14.97
2571,11521,14.97
2581,11531,14.97
2591,11541,14.97
2601,11551,14.97
2611,11561,14.97
2621,11571,14.97
2631,11581,14.97
2641,11591,14.97
2651,11601,14.97
2661,11611,14.97
2671,11621,14.97
2681,11631,14.97
2691,11641,14.97
2701,11651,14.97
2711,11661,14.97
2721,11671,14.97
2731,11681,14.97
2741,11691,14.97
2751,11701,14.97
2761,11711,14.97
2771,11721,14.97
2781,11731,14.97
2791,11741,14.97
2801,11751,14.97
2811,11761,14.97
2821,11771,14.97
3191,12141,14.97
3201,12151,14.97
3211,12161,14.97
3221,12171,14.97
3231,12181,14.97
3241,12191,14.97
3251,12201,14.97
3261,12211,14.97
3271,12221,14.97
3281,12231,14.97
3291,12241,14.97
3301,12251,14.97
3311,12261,14.97
3321,12271,14.97
3331,12281,14.97
3341,12291,14.97
3351,12301,14.97
3361,12311,14.97
3371,12321,14.97
3381,12331,14.97
3391,12341,14.97
3401,12351,14.97
3411,12361,14.97
3421,12371,14.97
3431,12381,14.97
3441,12391,14.97
3451,12401,14.97
3461,12411,14.97
3471,12421,14.97
3481,12431,14.97
3491,12441,14.97
3501,12451,14.97
3511,12461,14.97
3521,12471,14.97
3531,12481,14.97
3541,12491,14.97
3551,12501,14.97
3561,12511,14.97
3571,12521,14.97
3581,12531,14.97
3591,12541,14.97
3601,12551,14.97
3611,12561,14.97
3621,12571,14.97
3631,12581,14.97
3641,12591,14.97
3651,12601,14.97
3661,12611,14.97
3671,12621,14.97
3681,12631,14.97
3691,12641,14.97
3701,12651,14.97
3711,12661,14.97
3721,12671,14.97
3731,12681,14.97
3741,12691,14.97
3751,12701,14.97
3761,12711,14.97
3771,12721,14.97
3781,12731,14.97
3791,12741,14.97
3801,12751,14.97
3811,12761,14.97
3821,12771,14.97
3831,12781,14.97
3841,12791,14.97
3851,12801,14.97
3861,12811,14.97
3871,12821,14.97
3881,12831,14.97
3891,12841,14.97
11061,20011,14.97
11071,20021,14.97
11081,20031,14.97
11091,20041,14.97
11101,20051,14.97
11111,20061,14.97
11121,20071,14.97
11131,20081,14.97
11141,20091,14.97
11151,20101,14.97
11161,20111,14.97
11171,20121,14.97
11181,20131,14.97
11191,20141,14.97
11201,20151,14.97
11211,20161,14.97
11221,20171,14.97
11231,20181,14.97
11241,20191,14.97
11251,20201,14.97
11261,20211,14.97
11271,20221,14.97
11281,20231,14.97
11291,20241,14.97
11301,20251,14.97
11311,20261,14.97
11321,20271,14.97
11331,20281,14.97
11341,20291,14.97
11351,20301,14.97
11361,20311,14.97
11371,20321,14.97
11381,20331,14.97
11391,20341,14.97
11401,20351,14.97
11411,20361,14.97
11421,20371,14.97
11431,20381,14.97
11441,20391,14.97
11451,20401,14.97
11461,20411,14.97
11471,20421,14.97
11481,20431,14.97
11491,20441,14.97
11501,20451,14.97
11511,20461,14.97
11521,20471,14.97
11531,20481,14.97
11541,20491,14.97
11551,20501,14.97
11561,20511,14.97
11571,20521,14.97
11581,20531,14.97
11591,20541,14.97
11601,20551,14.97
11611,20561,14.97
11621,20571,14.97
11631,20581,14.97
11641,20591,14.97
11651,20601,14.97
11661,20611,14.97
11671,20621,14.97
11681,20631,14.97
11691,20641,14.97
11701,20651,14.97
11711,20661,14.97
11721,20671,14.97
11731,20681,14.97
11741,20691,14.97
11751,20701,14.97
11761,20711,14.97
12131,21081,14.97
12141,21091,14.97
12151,21101,14.97
12161,21111,14.97
12171,21121,14.97
12181,21131,14.97
12191,21141,14.97
12201,21151,14.97
12211,21161,14.97
12221,21171,14.97
12231,21181,14.97
12241,21191,14.97
12251,21201,14.97
12261,21211,14.97
12271,21221,14.97
12281,21231,14.97
12291,21241,14.97
12301,21251,14.97
12311,21261,14.97
12321,21271,14.97
12331,21281,14.97
12341,21291,14.97
12351,21301,14.97
12361,21311,14.97
12371,21321,14.97
12381,21331,14.97
12391,21341,14.97
12401,21351,14.97
12411,21361,14.97
12421,21371,14.97
12431,21381,14.97
12441,21391,14.97
12451,21401,14.97
12461,21411,14.97
12471,21421,14.97
12481,21431,14.97
12491,21441,14.97
12501,21451,14.97
12511,21461,14.97
12521,21471,14.97
12531,21481,14.97
12541,21491,14.97
12551,21501,14.97
12561,21511,14.97
12571,21521,14.97
12581,21531,14.97
12591,21541,14.97
12601,21551,14.97
12611,21561,14.97
12621,21571,14.97
12631,21581,14.97
12641,21591,14.97
12651,21601,14.97
12661,21611,14.97
12671,21621,14.97
12681,21631,14.97
12691,21641,14.97
12701,21651,14.97
12711,21661,14.97
12721,21671,14.97
12731,21681,14.97
12741,21691,14.97
12751,21701,14.97
12761,21711,14.97
12771,21721,14.97
12781,21731,14.97
12791,21741,14.97
12801,21751,14.97
12811,21761,14.97
12821,21771,14.97
12831,21781,14.97
18501,27451,14.97
18511,27461,14.97
18521,27471,14.97
18531,27481,14.97
18541,27491,14.97
18551,27501,14.97
18561,27511,14.97
18571,27521,14.97
18581,27531,14.97
18591,27541,14.97
18601,27551,14.97
18611,27561,14.97
18621,27571,14.97
18631,27581,14.97
18641,27591,14.97
18651,27601,14.97
18661,27611,14.97
18671,27621,14.97
18681,27631,14.97
18691,27641,14.97
18701,27651,14.97
18711,27661,14.97
18721,27671,14.97
18731,27681,14.97
18741,27691,14.97
18751,27701,14.97
18761,27711,14.97
18771,27721,14.97
18781,27731,14.97
18791,27741,14.97
18801,27751,14.97
18811,27761,14.97
18821,27771,14.97
18831,27781,14.97
18841,27791,14.97
18851,27801,14.97
18861,27811,14.97
18871,27821,14.97
18881,27831,14.97
18891,27841,14.97
18901,27851,14.97
18911,27861,14.97
18921,27871,14.97
18931,27881,14.97
18941,27891,14.97
18951,27901,14.97
18961,27911,14.97
18971,27921,14.97
18981,27931,14.97
18991,27941,14.97
19001,27951,14.97
19011,27961,14.97
19021,27971,14.97
19031,27981,14.97
19041,27991,14.97
19051,28001,14.97
19061,28011,14.97
19071,28021,14.97
19081,28031,14.97
19091,28041,14.97
19101,28051,14.97
19111,28061,14.97
19121,28071,14.97
19131,28081,14.97
19141,28091,14.97
19151,28101,14.97
19161,28111,14.97
19171,28121,14.97
19181,28131,14.97
19191,28141,14.97
19201,28151,14.97
20001,28951,14.97
20011,28961,14.97
20021,28971,14.97
20031,28981,14.97
20041,28991,14.97
20051,29001,14.97
20061,29011,14.97
20071,29021,14.97
20081,29031,14.97
20091,29041,14.97
20101,29051,14.97
20111,29061,14.97
20121,29071,14.97
20131,29081,14.97
20141,29091,14.97
20151,29101,14.97
20161,29111,14.97
20171,29121,14.97
20181,29131,14.97
20191,29141,14.97
20201,29151,14.97
20211,29161,14.97
20221,29171,14.97
20231,29181,14.97
20241,29191,14.97
20251,29201,14.97
20261,29211,14.97
20271,29221,14.97
20281,29231,14.97
20291,29241,14.97
20301,29251,14.97
20311,29261,14.97
20321,29271,14.97
20331,29281,14.97
20341,29291,14.97
20351,29301,14.97
20361,29311,14.97
20371,29321,14.97
20381,29331,14.97
20391,29341,14.97
20401,29351,14.97
20411,29361,14.97
20421,29371,14.97
20431,29381,14.97
20441,29391,14.97
20451,29401,14.97
20461,29411,14.97
20471,29421,14.97
20481,29431,14.97
20491,29441,14.97
20501,29451,14.97
20511,29461,14.97
20521,29471,14.97
20531,29481,14.97
20541,29491,14.97
20551,29501,14.97
20561,29511,14.97
20571,29521,14.97
20581,29531,14.97
20591,29541,14.97
20601,29551,14.97
20611,29561,14.97
20621,29571,14.97
20631,29581,14.97
20641,29591,14.97
20651,29601,14.97
20661,29611,14.97
20671,29621,14.97
21071,30021,14.97
21081,30031,14.97
21091,30041,14.97
21101,30051,14.97
21111,30061,14.97
21121,30071,14.97
21131,30081,14.97
21141,30091,14.97
21151,30101,14.97
21161,30111,14.97
21171,30121,14.97
21181,30131,14.97
21191,30141,14.97
21201,30151,14.97
21211,30161,14.97
21221,30171,14.97
21231,30181,14.97
21241,30191,14.97
21251,30201,14.97
21261,30211,14.97
21271,30221,14.97
21281,30231,14.97
21291,30241,14.97
21301,30251,14.97
21311,30261,14.97
21321,30271,14.97
21331,30281,14.97
21341,30291,14.97
21351,30301,14.97
21361,30311,14.97
21371,30321,14.97
21381,30331,14.97
21391,30341,14.97
21401,30351,14.97
