INJECTION SCHEME : 25ns_315b_303_231_240_48bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		48,		0,	1,	80
12,	6,	ring_2,	3221,		25,		48,		0,	1,	80
13,	7,	ring_1,	12161,		25,		48,		0,	1,	80
14,	7,	ring_2,	12161,		25,		48,		0,	1,	80
15,	8,	ring_1,	19561,		25,		48,		0,	1,	80
16,	8,	ring_2,	19561,		25,		48,		0,	1,	80
17,	9,	ring_1,	21101,		25,		48,		0,	1,	80
18,	9,	ring_2,	21101,		25,		48,		0,	1,	80
19,	10,	ring_1,	28501,		25,		48,		0,	1,	80
20,	10,	ring_2,	28501,		25,		48,		0,	1,	80
21,	11,	ring_1,	30041,		25,		48,		0,	1,	80
22,	11,	ring_2,	30041,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 240
B1-empty at IP8 : 75
B2-empty at IP8 : 75
Empty-empty at IP8 : 3300

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21251,12461,56.15
21261,12471,56.15
21271,12481,56.15
21281,12491,56.15
21291,12501,56.15
21301,12511,56.15
21311,12521,56.15
21321,12531,56.15
21331,12541,56.15
21341,12551,56.15
21351,12561,56.15
21361,12571,56.15
21371,12581,56.15
21381,12591,56.15
21391,12601,56.15
21401,12611,56.15
21411,12621,56.15
21421,12631,56.15
28501,19711,56.15
28511,19721,56.15
28521,19731,56.15
28531,19741,56.15
28541,19751,56.15
28551,19761,56.15
28561,19771,56.15
28571,19781,56.15
28581,19791,56.15
28591,19801,56.15
28601,19811,56.15
28611,19821,56.15
28621,19831,56.15
28631,19841,56.15
28641,19851,56.15
28651,19861,56.15
28661,19871,56.15
28671,19881,56.15
28681,19891,56.15
28691,19901,56.15
28701,19911,56.15
28711,19921,56.15
28721,19931,56.15
28731,19941,56.15
28741,19951,56.15
28751,19961,56.15
28761,19971,56.15
28771,19981,56.15
28781,19991,56.15
28791,20001,56.15
28801,20011,56.15
28811,20021,56.15
28821,20031,56.15
30041,21251,56.15
30051,21261,56.15
30061,21271,56.15
30071,21281,56.15
30081,21291,56.15
30091,21301,56.15
30101,21311,56.15
30111,21321,56.15
30121,21331,56.15
30131,21341,56.15
30141,21351,56.15
30151,21361,56.15
30161,21371,56.15
30171,21381,56.15
30181,21391,56.15
30191,21401,56.15
30201,21411,56.15
30211,21421,56.15
30221,21431,56.15
30231,21441,56.15
30241,21451,56.15
30251,21461,56.15
30261,21471,56.15
30271,21481,56.15
30281,21491,56.15
30291,21501,56.15
30301,21511,56.15
30311,21521,56.15
30321,21531,56.15
30331,21541,56.15
30341,21551,56.15
30351,21561,56.15
30361,21571,56.15
1801,28661,59.89
1811,28671,59.89
1821,28681,59.89
1831,28691,59.89
1841,28701,59.89
1851,28711,59.89
1861,28721,59.89
1871,28731,59.89
1881,28741,59.89
1891,28751,59.89
1901,28761,59.89
1911,28771,59.89
3221,30081,59.89
3231,30091,59.89
3241,30101,59.89
3251,30111,59.89
3261,30121,59.89
3271,30131,59.89
3281,30141,59.89
3291,30151,59.89
3301,30161,59.89
3311,30171,59.89
3321,30181,59.89
3331,30191,59.89
3341,30201,59.89
3351,30211,59.89
3361,30221,59.89
3371,30231,59.89
3381,30241,59.89
3391,30251,59.89
3401,30261,59.89
3411,30271,59.89
3421,30281,59.89
3431,30291,59.89
3441,30301,59.89
3451,30311,59.89
3461,30321,59.89
3471,30331,59.89
3481,30341,59.89
3491,30351,59.89
3501,30361,59.89
3511,30371,59.89
3521,30381,59.89
3531,30391,59.89
3541,30401,59.89
3551,30411,59.89
3561,30421,59.89
3571,30431,59.89
3581,30441,59.89
3591,30451,59.89
3601,30461,59.89
3611,30471,59.89
3621,30481,59.89
3631,30491,59.89
3641,30501,59.89
3651,30511,59.89
12161,3381,59.89
12171,3391,59.89
12181,3401,59.89
12191,3411,59.89
12201,3421,59.89
12211,3431,59.89
12221,3441,59.89
12231,3451,59.89
12241,3461,59.89
12251,3471,59.89
12261,3481,59.89
12271,3491,59.89
12281,3501,59.89
12291,3511,59.89
12301,3521,59.89
12311,3531,59.89
12321,3541,59.89
12331,3551,59.89
12341,3561,59.89
12351,3571,59.89
12361,3581,59.89
12371,3591,59.89
12381,3601,59.89
12391,3611,59.89
12401,3621,59.89
12411,3631,59.89
12421,3641,59.89
12431,3651,59.89
12441,3661,59.89
12451,3671,59.89
12461,3681,59.89
12471,3691,59.89
21101,12321,59.89
21111,12331,59.89
21121,12341,59.89
21131,12351,59.89
21141,12361,59.89
21151,12371,59.89
21161,12381,59.89
21171,12391,59.89
21181,12401,59.89
21191,12411,59.89
21201,12421,59.89
21211,12431,59.89
21221,12441,59.89
21231,12451,59.89
21241,12461,59.89
21251,12471,59.89
21261,12481,59.89
21271,12491,59.89
21281,12501,59.89
21291,12511,59.89
21301,12521,59.89
21311,12531,59.89
21321,12541,59.89
21331,12551,59.89
21341,12561,59.89
21351,12571,59.89
21361,12581,59.89
21371,12591,59.89
21381,12601,59.89
21391,12611,59.89
21401,12621,59.89
21411,12631,59.89
28501,19721,59.89
28511,19731,59.89
28521,19741,59.89
28531,19751,59.89
28541,19761,59.89
28551,19771,59.89
28561,19781,59.89
28571,19791,59.89
28581,19801,59.89
28591,19811,59.89
28601,19821,59.89
28611,19831,59.89
28621,19841,59.89
28631,19851,59.89
28641,19861,59.89
28651,19871,59.89
28661,19881,59.89
28671,19891,59.89
28681,19901,59.89
28691,19911,59.89
28701,19921,59.89
28711,19931,59.89
28721,19941,59.89
28731,19951,59.89
28741,19961,59.89
28751,19971,59.89
28761,19981,59.89
28771,19991,59.89
28781,20001,59.89
28791,20011,59.89
28801,20021,59.89
28811,20031,59.89
30041,21261,59.89
30051,21271,59.89
30061,21281,59.89
30071,21291,59.89
30081,21301,59.89
30091,21311,59.89
30101,21321,59.89
30111,21331,59.89
30121,21341,59.89
30131,21351,59.89
30141,21361,59.89
30151,21371,59.89
30161,21381,59.89
30171,21391,59.89
30181,21401,59.89
30191,21411,59.89
30201,21421,59.89
30211,21431,59.89
30221,21441,59.89
30231,21451,59.89
30241,21461,59.89
30251,21471,59.89
30261,21481,59.89
30271,21491,59.89
30281,21501,59.89
30291,21511,59.89
30301,21521,59.89
30311,21531,59.89
30321,21541,59.89
30331,21551,59.89
30341,21561,59.89
30351,21571,59.89
1801,28671,63.64
1811,28681,63.64
1821,28691,63.64
1831,28701,63.64
1841,28711,63.64
1851,28721,63.64
1861,28731,63.64
1871,28741,63.64
1881,28751,63.64
1891,28761,63.64
1901,28771,63.64
1911,28781,63.64
3221,30091,63.64
3231,30101,63.64
3241,30111,63.64
3251,30121,63.64
3261,30131,63.64
3271,30141,63.64
3281,30151,63.64
3291,30161,63.64
3301,30171,63.64
3311,30181,63.64
3321,30191,63.64
3331,30201,63.64
3341,30211,63.64
3351,30221,63.64
3361,30231,63.64
3371,30241,63.64
3381,30251,63.64
3391,30261,63.64
3401,30271,63.64
3411,30281,63.64
3421,30291,63.64
3431,30301,63.64
3441,30311,63.64
3451,30321,63.64
3461,30331,63.64
3471,30341,63.64
3481,30351,63.64
3491,30361,63.64
3501,30371,63.64
3511,30381,63.64
3521,30391,63.64
3531,30401,63.64
3541,30411,63.64
3551,30421,63.64
3561,30431,63.64
3571,30441,63.64
3581,30451,63.64
3591,30461,63.64
3601,30471,63.64
3611,30481,63.64
3621,30491,63.64
3631,30501,63.64
3641,30511,63.64
12161,3391,63.64
12171,3401,63.64
12181,3411,63.64
12191,3421,63.64
12201,3431,63.64
12211,3441,63.64
12221,3451,63.64
12231,3461,63.64
12241,3471,63.64
12251,3481,63.64
12261,3491,63.64
12271,3501,63.64
12281,3511,63.64
12291,3521,63.64
12301,3531,63.64
12311,3541,63.64
12321,3551,63.64
12331,3561,63.64
12341,3571,63.64
12351,3581,63.64
12361,3591,63.64
12371,3601,63.64
12381,3611,63.64
12391,3621,63.64
12401,3631,63.64
12411,3641,63.64
12421,3651,63.64
12431,3661,63.64
12441,3671,63.64
12451,3681,63.64
12461,3691,63.64
21101,12331,63.64
21111,12341,63.64
21121,12351,63.64
21131,12361,63.64
21141,12371,63.64
21151,12381,63.64
21161,12391,63.64
21171,12401,63.64
21181,12411,63.64
21191,12421,63.64
21201,12431,63.64
21211,12441,63.64
21221,12451,63.64
21231,12461,63.64
21241,12471,63.64
21251,12481,63.64
21261,12491,63.64
21271,12501,63.64
21281,12511,63.64
21291,12521,63.64
21301,12531,63.64
21311,12541,63.64
21321,12551,63.64
21331,12561,63.64
21341,12571,63.64
21351,12581,63.64
21361,12591,63.64
21371,12601,63.64
21381,12611,63.64
21391,12621,63.64
21401,12631,63.64
28501,19731,63.64
28511,19741,63.64
28521,19751,63.64
28531,19761,63.64
28541,19771,63.64
28551,19781,63.64
28561,19791,63.64
28571,19801,63.64
28581,19811,63.64
28591,19821,63.64
28601,19831,63.64
28611,19841,63.64
28621,19851,63.64
28631,19861,63.64
28641,19871,63.64
28651,19881,63.64
28661,19891,63.64
28671,19901,63.64
28681,19911,63.64
28691,19921,63.64
28701,19931,63.64
28711,19941,63.64
28721,19951,63.64
28731,19961,63.64
28741,19971,63.64
28751,19981,63.64
28761,19991,63.64
28771,20001,63.64
28781,20011,63.64
28791,20021,63.64
28801,20031,63.64
30041,21271,63.64
30051,21281,63.64
30061,21291,63.64
30071,21301,63.64
30081,21311,63.64
30091,21321,63.64
30101,21331,63.64
30111,21341,63.64
30121,21351,63.64
30131,21361,63.64
30141,21371,63.64
30151,21381,63.64
30161,21391,63.64
30171,21401,63.64
30181,21411,63.64
30191,21421,63.64
30201,21431,63.64
30211,21441,63.64
30221,21451,63.64
30231,21461,63.64
30241,21471,63.64
30251,21481,63.64
30261,21491,63.64
30271,21501,63.64
30281,21511,63.64
30291,21521,63.64
30301,21531,63.64
30311,21541,63.64
30321,21551,63.64
30331,21561,63.64
30341,21571,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,0,0,0,0,0
601,60,1,0,1,0,2,0,0,0,0,0
1401,140,1,0,1,0,2,0,0,0,0,0
1801,180,1,0,1,1,3,11,0,11,17,39
1811,181,1,0,1,1,3,11,0,11,18,40
1821,182,1,0,1,1,3,11,0,11,19,41
1831,183,1,0,1,1,3,11,0,11,20,42
1841,184,1,0,1,1,3,11,0,11,21,43
1851,185,1,0,1,1,3,11,0,11,22,44
1861,186,1,0,1,1,3,11,0,11,23,45
1871,187,1,0,1,1,3,11,0,11,24,46
1881,188,1,0,1,1,3,11,0,11,25,47
1891,189,1,0,1,1,3,11,0,11,26,48
1901,190,1,0,1,1,3,11,0,11,27,49
1911,191,1,0,1,1,3,11,0,11,28,50
2311,231,0,0,0,0,0,0,0,0,14,14
2321,232,0,0,0,0,0,0,0,0,13,13
2331,233,0,0,0,0,0,0,0,0,12,12
2341,234,0,0,0,0,0,0,0,0,11,11
2351,235,0,0,0,0,0,0,0,0,10,10
2361,236,0,0,0,0,0,0,0,0,9,9
2371,237,0,0,0,0,0,0,0,0,8,8
2381,238,0,0,0,0,0,0,0,0,7,7
2391,239,0,0,0,0,0,0,0,0,6,6
2401,240,0,0,0,0,0,0,0,0,5,5
2411,241,0,0,0,0,0,0,0,0,4,4
2421,242,0,0,0,0,0,0,0,0,3,3
3221,322,1,0,1,0,2,17,15,17,6,55
3231,323,1,0,1,0,2,18,16,18,7,59
3241,324,1,0,1,0,2,19,17,19,8,63
3251,325,1,1,1,0,3,20,17,20,9,66
3261,326,1,1,1,0,3,21,18,21,10,70
3271,327,1,1,1,0,3,22,19,22,11,74
3281,328,1,1,1,0,3,23,20,23,12,78
3291,329,1,1,1,0,3,24,21,24,13,82
3301,330,1,1,1,0,3,25,22,25,14,86
3311,331,1,1,1,0,3,26,23,26,15,90
3321,332,1,1,1,0,3,27,24,27,16,94
3331,333,1,1,1,0,3,28,25,28,17,98
3341,334,1,1,1,1,4,29,26,29,17,101
3351,335,1,1,1,1,4,30,27,30,18,105
3361,336,1,1,1,1,4,31,28,31,19,109
3371,337,1,1,1,1,4,32,29,32,20,113
3381,338,1,1,1,1,4,33,30,33,21,117
3391,339,1,1,1,1,4,34,31,34,22,121
3401,340,1,1,1,1,4,34,32,34,23,123
3411,341,1,1,1,1,4,34,33,34,24,125
3421,342,1,1,1,1,4,34,34,34,25,127
3431,343,1,1,1,1,4,34,34,34,26,128
3441,344,1,1,1,1,4,34,34,34,27,129
3451,345,1,1,1,1,4,34,34,34,28,130
3461,346,1,1,1,1,4,34,34,34,29,131
3471,347,1,1,1,1,4,34,34,34,30,132
3481,348,1,1,1,1,4,34,34,34,31,133
3491,349,1,1,1,1,4,34,34,34,32,134
3501,350,1,1,1,1,4,34,34,34,33,135
3511,351,1,1,1,1,4,34,34,34,34,136
3521,352,1,1,1,1,4,34,34,34,34,136
3531,353,1,1,1,1,4,33,34,33,34,134
3541,354,1,1,1,1,4,32,34,32,34,132
3551,355,1,1,1,1,4,31,34,31,34,130
3561,356,1,1,1,1,4,30,33,30,34,127
3571,357,1,1,1,1,4,29,32,29,34,124
3581,358,1,1,1,1,4,28,31,28,34,121
3591,359,1,1,1,1,4,27,30,27,34,118
3601,360,1,1,1,1,4,26,29,26,34,115
3611,361,1,1,1,1,4,25,28,25,34,112
3621,362,1,1,1,1,4,24,27,24,34,109
3631,363,1,1,1,1,4,23,26,23,34,106
3641,364,1,1,1,1,4,22,25,22,34,103
3651,365,1,1,1,1,4,21,24,21,33,99
3661,366,1,1,1,1,4,20,23,20,32,95
3671,367,1,1,1,1,4,19,22,19,31,91
3681,368,1,1,1,1,4,18,21,18,30,87
3691,369,1,1,1,1,4,17,20,17,29,83
12161,1216,1,0,1,1,3,17,15,17,17,66
12171,1217,1,0,1,1,3,18,16,18,18,70
12181,1218,1,0,1,1,3,19,17,19,19,74
12191,1219,1,1,1,1,4,20,17,20,20,77
12201,1220,1,1,1,1,4,21,18,21,21,81
12211,1221,1,1,1,1,4,22,19,22,22,85
12221,1222,1,1,1,1,4,23,20,23,23,89
12231,1223,1,1,1,1,4,24,21,24,24,93
12241,1224,1,1,1,1,4,25,22,25,25,97
12251,1225,1,1,1,1,4,26,23,26,26,101
12261,1226,1,1,1,1,4,27,24,27,27,105
12271,1227,1,1,1,1,4,28,25,28,28,109
12281,1228,1,1,1,1,4,29,26,29,29,113
12291,1229,1,1,1,1,4,30,27,30,30,117
12301,1230,1,1,1,1,4,31,28,31,31,121
12311,1231,1,1,1,1,4,32,29,32,32,125
12321,1232,1,1,1,1,4,33,30,33,33,129
12331,1233,1,1,1,1,4,34,31,34,34,133
12341,1234,1,1,1,1,4,34,32,34,34,134
12351,1235,1,1,1,1,4,34,33,34,34,135
12361,1236,1,1,1,1,4,34,34,34,34,136
12371,1237,1,1,1,1,4,34,34,34,34,136
12381,1238,1,1,1,1,4,34,34,34,34,136
12391,1239,1,1,1,1,4,34,34,34,34,136
12401,1240,1,1,1,1,4,34,34,34,34,136
12411,1241,1,1,1,1,4,34,34,34,34,136
12421,1242,1,1,1,1,4,34,34,34,34,136
12431,1243,1,1,1,1,4,34,34,34,34,136
12441,1244,1,1,1,1,4,34,34,34,34,136
12451,1245,1,1,1,1,4,34,34,34,34,136
12461,1246,1,1,1,1,4,34,34,34,34,136
12471,1247,1,1,1,1,4,33,34,33,33,133
12481,1248,1,1,1,1,4,32,34,32,32,130
12491,1249,1,1,1,1,4,31,34,31,31,127
12501,1250,1,1,1,1,4,30,33,30,30,123
12511,1251,1,1,1,1,4,29,32,29,29,119
12521,1252,1,1,1,1,4,28,31,28,28,115
12531,1253,1,1,1,1,4,27,30,27,27,111
12541,1254,1,1,1,1,4,26,29,26,26,107
12551,1255,1,1,1,1,4,25,28,25,25,103
12561,1256,1,1,1,1,4,24,27,24,24,99
12571,1257,1,1,1,1,4,23,26,23,23,95
12581,1258,1,1,1,1,4,22,25,22,22,91
12591,1259,1,1,1,1,4,21,24,21,21,87
12601,1260,1,1,1,1,4,20,23,20,20,83
12611,1261,1,1,1,1,4,19,22,19,19,79
12621,1262,1,1,1,1,4,18,21,18,18,75
12631,1263,1,1,1,1,4,17,20,17,17,71
19561,1956,1,0,1,0,2,17,15,17,0,49
19571,1957,1,0,1,0,2,18,16,18,0,52
19581,1958,1,0,1,0,2,19,17,19,0,55
19591,1959,1,1,1,0,3,20,17,20,0,57
19601,1960,1,1,1,0,3,21,18,21,0,60
19611,1961,1,1,1,0,3,22,19,22,0,63
19621,1962,1,1,1,0,3,23,20,23,0,66
19631,1963,1,1,1,0,3,24,21,24,0,69
19641,1964,1,1,1,0,3,25,22,25,0,72
19651,1965,1,1,1,0,3,26,23,26,0,75
19661,1966,1,1,1,0,3,27,24,27,0,78
19671,1967,1,1,1,0,3,28,25,28,0,81
19681,1968,1,1,1,0,3,29,26,29,0,84
19691,1969,1,1,1,0,3,30,27,30,0,87
19701,1970,1,1,1,0,3,31,28,31,0,90
19711,1971,1,1,1,0,3,32,29,32,0,93
19721,1972,1,1,1,0,3,33,30,33,0,96
19731,1973,1,1,1,0,3,34,31,34,0,99
19741,1974,1,1,1,0,3,34,32,34,0,100
19751,1975,1,1,1,0,3,34,33,34,0,101
19761,1976,1,1,1,0,3,34,34,34,0,102
19771,1977,1,1,1,0,3,34,34,34,0,102
19781,1978,1,1,1,0,3,34,34,34,0,102
19791,1979,1,1,1,0,3,34,34,34,0,102
19801,1980,1,1,1,0,3,34,34,34,0,102
19811,1981,1,1,1,0,3,34,34,34,0,102
19821,1982,1,1,1,0,3,34,34,34,0,102
19831,1983,1,1,1,0,3,34,34,34,0,102
19841,1984,1,1,1,0,3,34,34,34,0,102
19851,1985,1,1,1,0,3,34,34,34,0,102
19861,1986,1,1,1,0,3,34,34,34,0,102
19871,1987,1,1,1,0,3,33,34,33,0,100
19881,1988,1,1,1,0,3,32,34,32,0,98
19891,1989,1,1,1,0,3,31,34,31,0,96
19901,1990,1,1,1,0,3,30,33,30,0,93
19911,1991,1,1,1,0,3,29,32,29,0,90
19921,1992,1,1,1,0,3,28,31,28,0,87
19931,1993,1,1,1,0,3,27,30,27,0,84
19941,1994,1,1,1,0,3,26,29,26,0,81
19951,1995,1,1,1,0,3,25,28,25,0,78
19961,1996,1,1,1,0,3,24,27,24,0,75
19971,1997,1,1,1,0,3,23,26,23,0,72
19981,1998,1,1,1,0,3,22,25,22,0,69
19991,1999,1,1,1,0,3,21,24,21,0,66
20001,2000,1,1,1,0,3,20,23,20,0,63
20011,2001,1,1,1,0,3,19,22,19,0,60
20021,2002,1,1,1,0,3,18,21,18,0,57
20031,2003,1,1,1,0,3,17,20,17,0,54
21101,2110,1,0,1,1,3,17,15,17,17,66
21111,2111,1,0,1,1,3,18,16,18,18,70
21121,2112,1,0,1,1,3,19,17,19,19,74
21131,2113,1,1,1,1,4,20,17,20,20,77
21141,2114,1,1,1,1,4,21,18,21,21,81
21151,2115,1,1,1,1,4,22,19,22,22,85
21161,2116,1,1,1,1,4,23,20,23,23,89
21171,2117,1,1,1,1,4,24,21,24,24,93
21181,2118,1,1,1,1,4,25,22,25,25,97
21191,2119,1,1,1,1,4,26,23,26,26,101
21201,2120,1,1,1,1,4,27,24,27,27,105
21211,2121,1,1,1,1,4,28,25,28,28,109
21221,2122,1,1,1,1,4,29,26,29,29,113
21231,2123,1,1,1,1,4,30,27,30,30,117
21241,2124,1,1,1,1,4,31,28,31,31,121
21251,2125,1,1,1,1,4,32,29,32,32,125
21261,2126,1,1,1,1,4,33,30,33,33,129
21271,2127,1,1,1,1,4,34,31,34,34,133
21281,2128,1,1,1,1,4,34,32,34,34,134
21291,2129,1,1,1,1,4,34,33,34,34,135
21301,2130,1,1,1,1,4,34,34,34,34,136
21311,2131,1,1,1,1,4,34,34,34,34,136
21321,2132,1,1,1,1,4,34,34,34,34,136
21331,2133,1,1,1,1,4,34,34,34,34,136
21341,2134,1,1,1,1,4,34,34,34,34,136
21351,2135,1,1,1,1,4,34,34,34,34,136
21361,2136,1,1,1,1,4,34,34,34,34,136
21371,2137,1,1,1,1,4,34,34,34,34,136
21381,2138,1,1,1,1,4,34,34,34,34,136
21391,2139,1,1,1,1,4,34,34,34,34,136
21401,2140,1,1,1,1,4,34,34,34,34,136
21411,2141,1,1,1,1,4,33,34,33,33,133
21421,2142,1,1,1,1,4,32,34,32,32,130
21431,2143,1,1,1,1,4,31,34,31,31,127
21441,2144,1,1,1,1,4,30,33,30,30,123
21451,2145,1,1,1,1,4,29,32,29,29,119
21461,2146,1,1,1,1,4,28,31,28,28,115
21471,2147,1,1,1,1,4,27,30,27,27,111
21481,2148,1,1,1,1,4,26,29,26,26,107
21491,2149,1,1,1,1,4,25,28,25,25,103
21501,2150,1,1,1,1,4,24,27,24,24,99
21511,2151,1,1,1,1,4,23,26,23,23,95
21521,2152,1,1,1,1,4,22,25,22,22,91
21531,2153,1,1,1,1,4,21,24,21,21,87
21541,2154,1,1,1,1,4,20,23,20,20,83
21551,2155,1,1,1,1,4,19,22,19,19,79
21561,2156,1,1,1,1,4,18,21,18,18,75
21571,2157,1,1,1,1,4,17,20,17,17,71
28501,2850,1,0,1,1,3,17,12,17,17,63
28511,2851,1,0,1,1,3,18,12,18,18,66
28521,2852,1,0,1,1,3,19,12,19,19,69
28531,2853,1,1,1,1,4,20,11,20,20,71
28541,2854,1,1,1,1,4,21,11,21,21,74
28551,2855,1,1,1,1,4,22,11,22,22,77
28561,2856,1,1,1,1,4,23,11,23,23,80
28571,2857,1,1,1,1,4,24,11,24,24,83
28581,2858,1,1,1,1,4,25,11,25,25,86
28591,2859,1,1,1,1,4,26,11,26,26,89
28601,2860,1,1,1,1,4,27,11,27,27,92
28611,2861,1,1,1,1,4,28,11,28,28,95
28621,2862,1,1,1,1,4,29,11,29,29,98
28631,2863,1,1,1,1,4,30,11,30,30,101
28641,2864,1,1,1,1,4,31,11,31,31,104
28651,2865,1,0,1,1,3,32,12,32,32,108
28661,2866,1,0,1,1,3,33,12,33,33,111
28671,2867,1,0,1,1,3,34,12,34,34,114
28681,2868,1,0,1,1,3,34,12,34,34,114
28691,2869,1,0,1,1,3,34,12,34,34,114
28701,2870,1,0,1,1,3,34,12,34,34,114
28711,2871,1,0,1,1,3,34,11,34,34,113
28721,2872,1,0,1,1,3,34,10,34,34,112
28731,2873,1,0,1,1,3,34,9,34,34,111
28741,2874,1,0,1,1,3,34,8,34,34,110
28751,2875,1,0,1,1,3,34,7,34,34,109
28761,2876,1,0,1,1,3,34,6,34,34,108
28771,2877,1,0,1,1,3,34,5,34,34,107
28781,2878,1,0,1,1,3,34,4,34,34,106
28791,2879,1,0,1,1,3,34,3,34,34,105
28801,2880,1,0,1,1,3,34,2,34,34,104
28811,2881,1,0,1,1,3,33,1,33,33,100
28821,2882,1,0,1,1,3,32,0,32,32,96
28831,2883,1,0,1,1,3,31,0,31,31,93
28841,2884,1,0,1,1,3,30,0,30,30,90
28851,2885,1,0,1,1,3,29,0,29,29,87
28861,2886,1,0,1,1,3,28,0,28,28,84
28871,2887,1,0,1,1,3,27,0,27,27,81
28881,2888,1,0,1,1,3,26,0,26,26,78
28891,2889,1,0,1,1,3,25,0,25,25,75
28901,2890,1,0,1,1,3,24,0,24,24,72
28911,2891,1,0,1,1,3,23,0,23,23,69
28921,2892,1,0,1,1,3,22,0,22,22,66
28931,2893,1,0,1,1,3,21,0,21,21,63
28941,2894,1,0,1,1,3,20,0,20,20,60
28951,2895,1,0,1,1,3,19,0,19,19,57
28961,2896,1,0,1,1,3,18,0,18,18,54
28971,2897,1,0,1,1,3,17,0,17,17,51
30041,3004,1,1,1,1,4,17,26,17,17,77
30051,3005,1,1,1,1,4,18,27,18,18,81
30061,3006,1,1,1,1,4,19,28,19,19,85
30071,3007,1,1,1,1,4,20,29,20,20,89
30081,3008,1,1,1,1,4,21,30,21,21,93
30091,3009,1,1,1,1,4,22,31,22,22,97
30101,3010,1,1,1,1,4,23,32,23,23,101
30111,3011,1,1,1,1,4,24,33,24,24,105
30121,3012,1,1,1,1,4,25,34,25,25,109
30131,3013,1,1,1,1,4,26,34,26,26,112
30141,3014,1,1,1,1,4,27,34,27,27,115
30151,3015,1,1,1,1,4,28,34,28,28,118
30161,3016,1,1,1,1,4,29,34,29,29,121
30171,3017,1,1,1,1,4,30,34,30,30,124
30181,3018,1,1,1,1,4,31,34,31,31,127
30191,3019,1,1,1,1,4,32,34,32,32,130
30201,3020,1,1,1,1,4,33,34,33,33,133
30211,3021,1,1,1,1,4,34,34,34,34,136
30221,3022,1,1,1,1,4,34,34,34,34,136
30231,3023,1,1,1,1,4,34,34,34,34,136
30241,3024,1,1,1,1,4,34,34,34,34,136
30251,3025,1,1,1,1,4,34,34,34,34,136
30261,3026,1,1,1,1,4,34,33,34,34,135
30271,3027,1,1,1,1,4,34,32,34,34,134
30281,3028,1,1,1,1,4,34,31,34,34,133
30291,3029,1,1,1,1,4,34,30,34,34,132
30301,3030,1,1,1,1,4,34,29,34,34,131
30311,3031,1,1,1,1,4,34,28,34,34,130
30321,3032,1,1,1,1,4,34,27,34,34,129
30331,3033,1,1,1,1,4,34,26,34,34,128
30341,3034,1,1,1,1,4,34,25,34,34,127
30351,3035,1,1,1,1,4,33,24,33,33,123
30361,3036,1,1,1,1,4,32,23,32,32,119
30371,3037,1,1,1,1,4,31,22,31,31,115
30381,3038,1,1,1,1,4,30,21,30,30,111
30391,3039,1,1,1,1,4,29,20,29,29,107
30401,3040,1,1,1,1,4,28,19,28,28,103
30411,3041,1,1,1,1,4,27,18,27,27,99
30421,3042,1,1,1,1,4,26,17,26,26,95
30431,3043,1,0,1,1,3,25,17,25,25,92
30441,3044,1,0,1,1,3,24,16,24,24,88
30451,3045,1,0,1,1,3,23,15,23,23,84
30461,3046,1,0,1,1,3,22,14,22,22,80
30471,3047,1,0,1,1,3,21,13,21,21,76
30481,3048,1,0,1,1,3,20,12,20,20,72
30491,3049,1,0,1,1,3,19,11,19,19,68
30501,3050,1,0,1,1,3,18,10,18,18,64
30511,3051,1,0,1,1,3,17,9,17,17,60

BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,0,0,0,0,0
601,60,1,0,1,0,2,0,0,0,0,0
1401,140,1,0,1,0,2,0,0,0,0,0
1801,180,1,1,1,0,3,11,20,11,0,42
1811,181,1,1,1,0,3,11,21,11,0,43
