INJECTION SCHEME : 25ns_1176b_1104_948_1044_72bpi18inj_2us

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		72,		0,	1,	80
6,	3,	ring_2,	1021,		25,		72,		0,	1,	80
7,	4,	ring_1,	2531,		25,		72,		0,	1,	80
8,	4,	ring_2,	2531,		25,		72,		0,	1,	80
9,	5,	ring_1,	4041,		25,		72,		0,	1,	80
10,	5,	ring_2,	4041,		25,		72,		0,	1,	80
11,	6,	ring_1,	5551,		25,		72,		0,	1,	80
12,	6,	ring_2,	5551,		25,		72,		0,	1,	80
13,	7,	ring_2,	7061,		25,		72,		0,	1,	80
14,	7,	ring_1,	9961,		25,		72,		0,	1,	80
15,	8,	ring_2,	9961,		25,		72,		0,	1,	80
16,	8,	ring_1,	11471,		25,		72,		0,	1,	80
17,	9,	ring_2,	11471,		25,		72,		0,	1,	80
18,	9,	ring_1,	12981,		25,		72,		0,	1,	80
19,	10,	ring_2,	12981,		25,		72,		0,	1,	80
20,	10,	ring_1,	14491,		25,		72,		0,	1,	80
21,	11,	ring_2,	14491,		25,		72,		0,	1,	80
22,	11,	ring_1,	16001,		25,		72,		0,	1,	80
23,	12,	ring_1,	18901,		25,		72,		0,	1,	80
24,	12,	ring_2,	18901,		25,		72,		0,	1,	80
25,	13,	ring_1,	20411,		25,		72,		0,	1,	80
26,	13,	ring_2,	20411,		25,		72,		0,	1,	80
27,	14,	ring_1,	21921,		25,		72,		0,	1,	80
28,	14,	ring_2,	21921,		25,		72,		0,	1,	80
29,	15,	ring_1,	23431,		25,		72,		0,	1,	80
30,	15,	ring_2,	23431,		25,		72,		0,	1,	80
31,	16,	ring_1,	27841,		25,		72,		0,	1,	80
32,	16,	ring_2,	27841,		25,		72,		0,	1,	80
33,	17,	ring_1,	29351,		25,		72,		0,	1,	80
34,	17,	ring_2,	29351,		25,		72,		0,	1,	80
35,	18,	ring_1,	30861,		25,		72,		0,	1,	80
36,	18,	ring_2,	30861,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1176
Tot number of B2 bunches(probe/Nominal) : 0/1176

Tot number of B1 injections : 18
Tot number of B2 injections : 18

Collisions at IP1&5 : 1104
B1-empty at IP1&5 : 72
B2-empty at IP1&5 : 72
Empty-empty at IP1&5 : 2316

Collisions at IP2 : 1104
B1-empty at IP2 : 72
B2-empty at IP2 : 72
Empty-empty at IP2 : 2316

Collisions at IP8 : 1044
B1-empty at IP8 : 132
B2-empty at IP8 : 132
Empty-empty at IP8 : 2376

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30051,21091,-7.49
30061,21101,-7.49
30881,21921,-7.49
30891,21931,-7.49
30901,21941,-7.49
30911,21951,-7.49
30921,21961,-7.49
30931,21971,-7.49
30941,21981,-7.49
30951,21991,-7.49
30961,22001,-7.49
30971,22011,-7.49
30981,22021,-7.49
30991,22031,-7.49
31001,22041,-7.49
31011,22051,-7.49
31021,22061,-7.49
31031,22071,-7.49
31041,22081,-7.49
31051,22091,-7.49
31061,22101,-7.49
31071,22111,-7.49
31081,22121,-7.49
31091,22131,-7.49
31101,22141,-7.49
31111,22151,-7.49
31121,22161,-7.49
31131,22171,-7.49
31141,22181,-7.49
31151,22191,-7.49
31161,22201,-7.49
31171,22211,-7.49
31181,22221,-7.49
31191,22231,-7.49
31201,22241,-7.49
31211,22251,-7.49
31221,22261,-7.49
31231,22271,-7.49
31241,22281,-7.49
31251,22291,-7.49
31261,22301,-7.49
31271,22311,-7.49
31281,22321,-7.49
31291,22331,-7.49
31301,22341,-7.49
31311,22351,-7.49
31321,22361,-7.49
31331,22371,-7.49
31341,22381,-7.49
31351,22391,-7.49
31361,22401,-7.49
31371,22411,-7.49
31381,22421,-7.49
31391,22431,-7.49
31401,22441,-7.49
31411,22451,-7.49
31421,22461,-7.49
31431,22471,-7.49
31441,22481,-7.49
31451,22491,-7.49
31461,22501,-7.49
31471,22511,-7.49
31481,22521,-7.49
31491,22531,-7.49
31501,22541,-7.49
31511,22551,-7.49
31521,22561,-7.49
31531,22571,-7.49
31541,22581,-7.49
31551,22591,-7.49
31561,22601,-7.49
31571,22611,-7.49
1151,27841,-3.74
1161,27851,-3.74
1171,27861,-3.74
1181,27871,-3.74
1191,27881,-3.74
1201,27891,-3.74
1211,27901,-3.74
1221,27911,-3.74
1231,27921,-3.74
1241,27931,-3.74
1251,27941,-3.74
1261,27951,-3.74
1271,27961,-3.74
1281,27971,-3.74
1291,27981,-3.74
1301,27991,-3.74
1311,28001,-3.74
1321,28011,-3.74
1331,28021,-3.74
1341,28031,-3.74
1351,28041,-3.74
1361,28051,-3.74
1371,28061,-3.74
1381,28071,-3.74
1391,28081,-3.74
1401,28091,-3.74
1411,28101,-3.74
1421,28111,-3.74
1431,28121,-3.74
1441,28131,-3.74
1451,28141,-3.74
1461,28151,-3.74
1471,28161,-3.74
1481,28171,-3.74
1491,28181,-3.74
1501,28191,-3.74
1511,28201,-3.74
1521,28211,-3.74
1531,28221,-3.74
1541,28231,-3.74
1551,28241,-3.74
1561,28251,-3.74
1571,28261,-3.74
1581,28271,-3.74
1591,28281,-3.74
1601,28291,-3.74
1611,28301,-3.74
1621,28311,-3.74
1631,28321,-3.74
1641,28331,-3.74
1651,28341,-3.74
1661,28351,-3.74
1671,28361,-3.74
1681,28371,-3.74
1691,28381,-3.74
1701,28391,-3.74
1711,28401,-3.74
1721,28411,-3.74
1731,28421,-3.74
2661,29351,-3.74
2671,29361,-3.74
2681,29371,-3.74
2691,29381,-3.74
2701,29391,-3.74
2711,29401,-3.74
2721,29411,-3.74
2731,29421,-3.74
2741,29431,-3.74
2751,29441,-3.74
2761,29451,-3.74
2771,29461,-3.74
2781,29471,-3.74
2791,29481,-3.74
2801,29491,-3.74
2811,29501,-3.74
2821,29511,-3.74
2831,29521,-3.74
2841,29531,-3.74
2851,29541,-3.74
2861,29551,-3.74
2871,29561,-3.74
2881,29571,-3.74
2891,29581,-3.74
2901,29591,-3.74
2911,29601,-3.74
2921,29611,-3.74
2931,29621,-3.74
2941,29631,-3.74
2951,29641,-3.74
2961,29651,-3.74
2971,29661,-3.74
2981,29671,-3.74
2991,29681,-3.74
3001,29691,-3.74
3011,29701,-3.74
3021,29711,-3.74
3031,29721,-3.74
3041,29731,-3.74
3051,29741,-3.74
3061,29751,-3.74
3071,29761,-3.74
3081,29771,-3.74
3091,29781,-3.74
3101,29791,-3.74
3111,29801,-3.74
3121,29811,-3.74
3131,29821,-3.74
3141,29831,-3.74
3151,29841,-3.74
3161,29851,-3.74
3171,29861,-3.74
3181,29871,-3.74
3191,29881,-3.74
3201,29891,-3.74
3211,29901,-3.74
3221,29911,-3.74
3231,29921,-3.74
3241,29931,-3.74
4171,30861,-3.74
4181,30871,-3.74
4191,30881,-3.74
4201,30891,-3.74
4211,30901,-3.74
4221,30911,-3.74
4231,30921,-3.74
4241,30931,-3.74
4251,30941,-3.74
4261,30951,-3.74
4271,30961,-3.74
4281,30971,-3.74
4291,30981,-3.74
4301,30991,-3.74
4311,31001,-3.74
4321,31011,-3.74
4331,31021,-3.74
4341,31031,-3.74
4351,31041,-3.74
4361,31051,-3.74
4371,31061,-3.74
4381,31071,-3.74
4391,31081,-3.74
4401,31091,-3.74
4411,31101,-3.74
4421,31111,-3.74
4431,31121,-3.74
4441,31131,-3.74
4451,31141,-3.74
4461,31151,-3.74
4471,31161,-3.74
4481,31171,-3.74
4491,31181,-3.74
4501,31191,-3.74
4511,31201,-3.74
4521,31211,-3.74
4531,31221,-3.74
4541,31231,-3.74
4551,31241,-3.74
4561,31251,-3.74
4571,31261,-3.74
4581,31271,-3.74
4591,31281,-3.74
4601,31291,-3.74
4611,31301,-3.74
4621,31311,-3.74
4631,31321,-3.74
4641,31331,-3.74
4651,31341,-3.74
4661,31351,-3.74
4671,31361,-3.74
4681,31371,-3.74
4691,31381,-3.74
4701,31391,-3.74
4711,31401,-3.74
4721,31411,-3.74
4731,31421,-3.74
4741,31431,-3.74
4751,31441,-3.74
9971,1021,-3.74
9981,1031,-3.74
9991,1041,-3.74
10001,1051,-3.74
10011,1061,-3.74
10021,1071,-3.74
10031,1081,-3.74
10041,1091,-3.74
10051,1101,-3.74
10061,1111,-3.74
10071,1121,-3.74
10081,1131,-3.74
10091,1141,-3.74
10101,1151,-3.74
10111,1161,-3.74
10121,1171,-3.74
10131,1181,-3.74
10141,1191,-3.74
10151,1201,-3.74
10161,1211,-3.74
10171,1221,-3.74
10181,1231,-3.74
10191,1241,-3.74
10201,1251,-3.74
10211,1261,-3.74
10221,1271,-3.74
10231,1281,-3.74
10241,1291,-3.74
10251,1301,-3.74
10261,1311,-3.74
10271,1321,-3.74
10281,1331,-3.74
10291,1341,-3.74
10301,1351,-3.74
10311,1361,-3.74
10321,1371,-3.74
10331,1381,-3.74
10341,1391,-3.74
10351,1401,-3.74
10361,1411,-3.74
10371,1421,-3.74
10381,1431,-3.74
10391,1441,-3.74
10401,1451,-3.74
10411,1461,-3.74
10421,1471,-3.74
10431,1481,-3.74
10441,1491,-3.74
10451,1501,-3.74
10461,1511,-3.74
10471,1521,-3.74
10481,1531,-3.74
10491,1541,-3.74
10501,1551,-3.74
10511,1561,-3.74
10521,1571,-3.74
10531,1581,-3.74
10541,1591,-3.74
10551,1601,-3.74
10561,1611,-3.74
10571,1621,-3.74
10581,1631,-3.74
10591,1641,-3.74
10601,1651,-3.74
10611,1661,-3.74
10621,1671,-3.74
10631,1681,-3.74
10641,1691,-3.74
10651,1701,-3.74
10661,1711,-3.74
10671,1721,-3.74
11481,2531,-3.74
11491,2541,-3.74
11501,2551,-3.74
11511,2561,-3.74
11521,2571,-3.74
11531,2581,-3.74
11541,2591,-3.74
11551,2601,-3.74
11561,2611,-3.74
11571,2621,-3.74
11581,2631,-3.74
11591,2641,-3.74
11601,2651,-3.74
11611,2661,-3.74
11621,2671,-3.74
11631,2681,-3.74
11641,2691,-3.74
11651,2701,-3.74
11661,2711,-3.74
11671,2721,-3.74
11681,2731,-3.74
11691,2741,-3.74
11701,2751,-3.74
11711,2761,-3.74
11721,2771,-3.74
11731,2781,-3.74
11741,2791,-3.74
11751,2801,-3.74
11761,2811,-3.74
11771,2821,-3.74
11781,2831,-3.74
11791,2841,-3.74
11801,2851,-3.74
11811,2861,-3.74
11821,2871,-3.74
11831,2881,-3.74
11841,2891,-3.74
11851,2901,-3.74
11861,2911,-3.74
11871,2921,-3.74
11881,2931,-3.74
11891,2941,-3.74
11901,2951,-3.74
11911,2961,-3.74
11921,2971,-3.74
11931,2981,-3.74
11941,2991,-3.74
11951,3001,-3.74
11961,3011,-3.74
11971,3021,-3.74
11981,3031,-3.74
11991,3041,-3.74
12001,3051,-3.74
12011,3061,-3.74
12021,3071,-3.74
12031,3081,-3.74
12041,3091,-3.74
12051,3101,-3.74
12061,3111,-3.74
12071,3121,-3.74
12081,3131,-3.74
12091,3141,-3.74
12101,3151,-3.74
12111,3161,-3.74
12121,3171,-3.74
12131,3181,-3.74
12141,3191,-3.74
12151,3201,-3.74
12161,3211,-3.74
12171,3221,-3.74
12181,3231,-3.74
12991,4041,-3.74
13001,4051,-3.74
13011,4061,-3.74
13021,4071,-3.74
13031,4081,-3.74
13041,4091,-3.74
13051,4101,-3.74
13061,4111,-3.74
13071,4121,-3.74
13081,4131,-3.74
13091,4141,-3.74
13101,4151,-3.74
13111,4161,-3.74
13121,4171,-3.74
13131,4181,-3.74
13141,4191,-3.74
13151,4201,-3.74
13161,4211,-3.74
13171,4221,-3.74
13181,4231,-3.74
13191,4241,-3.74
13201,4251,-3.74
13211,4261,-3.74
13221,4271,-3.74
13231,4281,-3.74
13241,4291,-3.74
13251,4301,-3.74
13261,4311,-3.74
13271,4321,-3.74
13281,4331,-3.74
13291,4341,-3.74
13301,4351,-3.74
13311,4361,-3.74
13321,4371,-3.74
13331,4381,-3.74
13341,4391,-3.74
13351,4401,-3.74
13361,4411,-3.74
13371,4421,-3.74
13381,4431,-3.74
13391,4441,-3.74
13401,4451,-3.74
13411,4461,-3.74
13421,4471,-3.74
13431,4481,-3.74
13441,4491,-3.74
13451,4501,-3.74
13461,4511,-3.74
13471,4521,-3.74
13481,4531,-3.74
13491,4541,-3.74
13501,4551,-3.74
13511,4561,-3.74
13521,4571,-3.74
13531,4581,-3.74
13541,4591,-3.74
13551,4601,-3.74
13561,4611,-3.74
13571,4621,-3.74
13581,4631,-3.74
13591,4641,-3.74
13601,4651,-3.74
13611,4661,-3.74
13621,4671,-3.74
13631,4681,-3.74
13641,4691,-3.74
13651,4701,-3.74
13661,4711,-3.74
13671,4721,-3.74
13681,4731,-3.74
13691,4741,-3.74
14501,5551,-3.74
14511,5561,-3.74
14521,5571,-3.74
14531,5581,-3.74
14541,5591,-3.74
14551,5601,-3.74
14561,5611,-3.74
14571,5621,-3.74
14581,5631,-3.74
14591,5641,-3.74
14601,5651,-3.74
14611,5661,-3.74
14621,5671,-3.74
14631,5681,-3.74
14641,5691,-3.74
14651,5701,-3.74
14661,5711,-3.74
14671,5721,-3.74
14681,5731,-3.74
14691,5741,-3.74
14701,5751,-3.74
14711,5761,-3.74
14721,5771,-3.74
14731,5781,-3.74
14741,5791,-3.74
14751,5801,-3.74
14761,5811,-3.74
14771,5821,-3.74
14781,5831,-3.74
14791,5841,-3.74
14801,5851,-3.74
14811,5861,-3.74
14821,5871,-3.74
14831,5881,-3.74
14841,5891,-3.74
14851,5901,-3.74
14861,5911,-3.74
14871,5921,-3.74
14881,5931,-3.74
14891,5941,-3.74
14901,5951,-3.74
14911,5961,-3.74
14921,5971,-3.74
14931,5981,-3.74
14941,5991,-3.74
14951,6001,-3.74
14961,6011,-3.74
14971,6021,-3.74
14981,6031,-3.74
14991,6041,-3.74
15001,6051,-3.74
15011,6061,-3.74
15021,6071,-3.74
15031,6081,-3.74
15041,6091,-3.74
15051,6101,-3.74
15061,6111,-3.74
15071,6121,-3.74
15081,6131,-3.74
15091,6141,-3.74
15101,6151,-3.74
15111,6161,-3.74
15121,6171,-3.74
15131,6181,-3.74
15141,6191,-3.74
15151,6201,-3.74
15161,6211,-3.74
15171,6221,-3.74
15181,6231,-3.74
15191,6241,-3.74
15201,6251,-3.74
16011,7061,-3.74
16021,7071,-3.74
16031,7081,-3.74
16041,7091,-3.74
16051,7101,-3.74
16061,7111,-3.74
16071,7121,-3.74
16081,7131,-3.74
16091,7141,-3.74
16101,7151,-3.74
16111,7161,-3.74
16121,7171,-3.74
16131,7181,-3.74
16141,7191,-3.74
16151,7201,-3.74
16161,7211,-3.74
16171,7221,-3.74
16181,7231,-3.74
16191,7241,-3.74
16201,7251,-3.74
16211,7261,-3.74
16221,7271,-3.74
16231,7281,-3.74
16241,7291,-3.74
16251,7301,-3.74
16261,7311,-3.74
16271,7321,-3.74
16281,7331,-3.74
16291,7341,-3.74
16301,7351,-3.74
16311,7361,-3.74
16321,7371,-3.74
16331,7381,-3.74
16341,7391,-3.74
16351,7401,-3.74
16361,7411,-3.74
16371,7421,-3.74
16381,7431,-3.74
16391,7441,-3.74
16401,7451,-3.74
16411,7461,-3.74
16421,7471,-3.74
16431,7481,-3.74
16441,7491,-3.74
16451,7501,-3.74
16461,7511,-3.74
16471,7521,-3.74
16481,7531,-3.74
16491,7541,-3.74
16501,7551,-3.74
16511,7561,-3.74
16521,7571,-3.74
16531,7581,-3.74
16541,7591,-3.74
16551,7601,-3.74
16561,7611,-3.74
16571,7621,-3.74
16581,7631,-3.74
16591,7641,-3.74
16601,7651,-3.74
16611,7661,-3.74
16621,7671,-3.74
16631,7681,-3.74
16641,7691,-3.74
16651,7701,-3.74
16661,7711,-3.74
16671,7721,-3.74
16681,7731,-3.74
16691,7741,-3.74
16701,7751,-3.74
16711,7761,-3.74
18911,9961,-3.74
18921,9971,-3.74
18931,9981,-3.74
18941,9991,-3.74
18951,10001,-3.74
18961,10011,-3.74
18971,10021,-3.74
18981,10031,-3.74
18991,10041,-3.74
19001,10051,-3.74
19011,10061,-3.74
19021,10071,-3.74
19031,10081,-3.74
19041,10091,-3.74
19051,10101,-3.74
19061,10111,-3.74
19071,10121,-3.74
19081,10131,-3.74
19091,10141,-3.74
19101,10151,-3.74
19111,10161,-3.74
19121,10171,-3.74
19131,10181,-3.74
19141,10191,-3.74
19151,10201,-3.74
19161,10211,-3.74
19171,10221,-3.74
19181,10231,-3.74
19191,10241,-3.74
19201,10251,-3.74
19211,10261,-3.74
19221,10271,-3.74
19231,10281,-3.74
19241,10291,-3.74
19251,10301,-3.74
19261,10311,-3.74
19271,10321,-3.74
19281,10331,-3.74
19291,10341,-3.74
19301,10351,-3.74
19311,10361,-3.74
19321,10371,-3.74
19331,10381,-3.74
19341,10391,-3.74
19351,10401,-3.74
19361,10411,-3.74
19371,10421,-3.74
19381,10431,-3.74
19391,10441,-3.74
19401,10451,-3.74
19411,10461,-3.74
19421,10471,-3.74
19431,10481,-3.74
19441,10491,-3.74
19451,10501,-3.74
19461,10511,-3.74
19471,10521,-3.74
19481,10531,-3.74
19491,10541,-3.74
19501,10551,-3.74
19511,10561,-3.74
19521,10571,-3.74
19531,10581,-3.74
19541,10591,-3.74
19551,10601,-3.74
19561,10611,-3.74
19571,10621,-3.74
19581,10631,-3.74
19591,10641,-3.74
19601,10651,-3.74
19611,10661,-3.74
20421,11471,-3.74
20431,11481,-3.74
20441,11491,-3.74
20451,11501,-3.74
20461,11511,-3.74
20471,11521,-3.74
20481,11531,-3.74
20491,11541,-3.74
20501,11551,-3.74
20511,11561,-3.74
20521,11571,-3.74
20531,11581,-3.74
20541,11591,-3.74
20551,11601,-3.74
20561,11611,-3.74
20571,11621,-3.74
20581,11631,-3.74
20591,11641,-3.74
20601,11651,-3.74
20611,11661,-3.74
20621,11671,-3.74
20631,11681,-3.74
20641,11691,-3.74
20651,11701,-3.74
20661,11711,-3.74
20671,11721,-3.74
20681,11731,-3.74
20691,11741,-3.74
20701,11751,-3.74
20711,11761,-3.74
20721,11771,-3.74
20731,11781,-3.74
20741,11791,-3.74
20751,11801,-3.74
20761,11811,-3.74
20771,11821,-3.74
20781,11831,-3.74
20791,11841,-3.74
20801,11851,-3.74
20811,11861,-3.74
20821,11871,-3.74
20831,11881,-3.74
20841,11891,-3.74
20851,11901,-3.74
20861,11911,-3.74
20871,11921,-3.74
20881,11931,-3.74
20891,11941,-3.74
20901,11951,-3.74
20911,11961,-3.74
20921,11971,-3.74
20931,11981,-3.74
20941,11991,-3.74
20951,12001,-3.74
20961,12011,-3.74
20971,12021,-3.74
20981,12031,-3.74
20991,12041,-3.74
21001,12051,-3.74
21011,12061,-3.74
21021,12071,-3.74
21031,12081,-3.74
21041,12091,-3.74
21051,12101,-3.74
21061,12111,-3.74
21071,12121,-3.74
21081,12131,-3.74
21091,12141,-3.74
21101,12151,-3.74
21111,12161,-3.74
21121,12171,-3.74
21931,12981,-3.74
21941,12991,-3.74
21951,13001,-3.74
21961,13011,-3.74
21971,13021,-3.74
21981,13031,-3.74
21991,13041,-3.74
22001,13051,-3.74
22011,13061,-3.74
22021,13071,-3.74
22031,13081,-3.74
22041,13091,-3.74
22051,13101,-3.74
22061,13111,-3.74
22071,13121,-3.74
22081,13131,-3.74
22091,13141,-3.74
22101,13151,-3.74
22111,13161,-3.74
22121,13171,-3.74
22131,13181,-3.74
22141,13191,-3.74
22151,13201,-3.74
22161,13211,-3.74
22171,13221,-3.74
22181,13231,-3.74
22191,13241,-3.74
22201,13251,-3.74
22211,13261,-3.74
22221,13271,-3.74
22231,13281,-3.74
22241,13291,-3.74
22251,13301,-3.74
22261,13311,-3.74
22271,13321,-3.74
22281,13331,-3.74
22291,13341,-3.74
22301,13351,-3.74
22311,13361,-3.74
22321,13371,-3.74
22331,13381,-3.74
22341,13391,-3.74
22351,13401,-3.74
22361,13411,-3.74
22371,13421,-3.74
22381,13431,-3.74
22391,13441,-3.74
22401,13451,-3.74
22411,13461,-3.74
22421,13471,-3.74
22431,13481,-3.74
22441,13491,-3.74
22451,13501,-3.74
22461,13511,-3.74
22471,13521,-3.74
22481,13531,-3.74
22491,13541,-3.74
22501,13551,-3.74
22511,13561,-3.74
22521,13571,-3.74
22531,13581,-3.74
22541,13591,-3.74
22551,13601,-3.74
22561,13611,-3.74
22571,13621,-3.74
22581,13631,-3.74
22591,13641,-3.74
22601,13651,-3.74
22611,13661,-3.74
22621,13671,-3.74
22631,13681,-3.74
23441,14491,-3.74
23451,14501,-3.74
23461,14511,-3.74
23471,14521,-3.74
23481,14531,-3.74
23491,14541,-3.74
23501,14551,-3.74
23511,14561,-3.74
23521,14571,-3.74
23531,14581,-3.74
23541,14591,-3.74
23551,14601,-3.74
23561,14611,-3.74
23571,14621,-3.74
23581,14631,-3.74
23591,14641,-3.74
23601,14651,-3.74
23611,14661,-3.74
23621,14671,-3.74
23631,14681,-3.74
23641,14691,-3.74
23651,14701,-3.74
23661,14711,-3.74
23671,14721,-3.74
23681,14731,-3.74
23691,14741,-3.74
23701,14751,-3.74
23711,14761,-3.74
23721,14771,-3.74
23731,14781,-3.74
23741,14791,-3.74
23751,14801,-3.74
23761,14811,-3.74
23771,14821,-3.74
23781,14831,-3.74
23791,14841,-3.74
23801,14851,-3.74
23811,14861,-3.74
23821,14871,-3.74
23831,14881,-3.74
23841,14891,-3.74
23851,14901,-3.74
23861,14911,-3.74
23871,14921,-3.74
23881,14931,-3.74
23891,14941,-3.74
23901,14951,-3.74
23911,14961,-3.74
23921,14971,-3.74
23931,14981,-3.74
23941,14991,-3.74
23951,15001,-3.74
23961,15011,-3.74
23971,15021,-3.74
23981,15031,-3.74
23991,15041,-3.74
24001,15051,-3.74
24011,15061,-3.74
24021,15071,-3.74
24031,15081,-3.74
24041,15091,-3.74
24051,15101,-3.74
24061,15111,-3.74
24071,15121,-3.74
24081,15131,-3.74
24091,15141,-3.74
24101,15151,-3.74
24111,15161,-3.74
24121,15171,-3.74
24131,15181,-3.74
24141,15191,-3.74
27851,18901,-3.74
27861,18911,-3.74
27871,18921,-3.74
27881,18931,-3.74
27891,18941,-3.74
27901,18951,-3.74
27911,18961,-3.74
27921,18971,-3.74
27931,18981,-3.74
27941,18991,-3.74
27951,19001,-3.74
27961,19011,-3.74
27971,19021,-3.74
27981,19031,-3.74
27991,19041,-3.74
28001,19051,-3.74
28011,19061,-3.74
28021,19071,-3.74
28031,19081,-3.74
28041,19091,-3.74
28051,19101,-3.74
28061,19111,-3.74
28071,19121,-3.74
28081,19131,-3.74
28091,19141,-3.74
28101,19151,-3.74
28111,19161,-3.74
28121,19171,-3.74
28131,19181,-3.74
28141,19191,-3.74
28151,19201,-3.74
28161,19211,-3.74
28171,19221,-3.74
28181,19231,-3.74
28191,19241,-3.74
28201,19251,-3.74
28211,19261,-3.74
28221,19271,-3.74
28231,19281,-3.74
28241,19291,-3.74
28251,19301,-3.74
28261,19311,-3.74
28271,19321,-3.74
28281,19331,-3.74
28291,19341,-3.74
28301,19351,-3.74
28311,19361,-3.74
28321,19371,-3.74
28331,19381,-3.74
28341,19391,-3.74
28351,19401,-3.74
28361,19411,-3.74
28371,19421,-3.74
28381,19431,-3.74
28391,19441,-3.74
28401,19451,-3.74
28411,19461,-3.74
28421,19471,-3.74
28431,19481,-3.74
28441,19491,-3.74
28451,19501,-3.74
28461,19511,-3.74
28471,19521,-3.74
28481,19531,-3.74
28491,19541,-3.74
28501,19551,-3.74
28511,19561,-3.74
28521,19571,-3.74
28531,19581,-3.74
28541,19591,-3.74
28551,19601,-3.74
29361,20411,-3.74
29371,20421,-3.74
29381,20431,-3.74
29391,20441,-3.74
29401,20451,-3.74
29411,20461,-3.74
29421,20471,-3.74
29431,20481,-3.74
29441,20491,-3.74
29451,20501,-3.74
29461,20511,-3.74
29471,20521,-3.74
29481,20531,-3.74
29491,20541,-3.74
29501,20551,-3.74
29511,20561,-3.74
29521,20571,-3.74
29531,20581,-3.74
29541,20591,-3.74
29551,20601,-3.74
29561,20611,-3.74
29571,20621,-3.74
29581,20631,-3.74
29591,20641,-3.74
29601,20651,-3.74
29611,20661,-3.74
29621,20671,-3.74
29631,20681,-3.74
29641,20691,-3.74
29651,20701,-3.74
29661,20711,-3.74
29671,20721,-3.74
29681,20731,-3.74
29691,20741,-3.74
29701,20751,-3.74
29711,20761,-3.74
29721,20771,-3.74
29731,20781,-3.74
29741,20791,-3.74
29751,20801,-3.74
29761,20811,-3.74
29771,20821,-3.74
29781,20831,-3.74
29791,20841,-3.74
29801,20851,-3.74
29811,20861,-3.74
29821,20871,-3.74
29831,20881,-3.74
29841,20891,-3.74
29851,20901,-3.74
29861,20911,-3.74
29871,20921,-3.74
29881,20931,-3.74
29891,20941,-3.74
29901,20951,-3.74
29911,20961,-3.74
29921,20971,-3.74
29931,20981,-3.74
29941,20991,-3.74
29951,21001,-3.74
29961,21011,-3.74
29971,21021,-3.74
29981,21031,-3.74
29991,21041,-3.74
30001,21051,-3.74
30011,21061,-3.74
30021,21071,-3.74
30031,21081,-3.74
30041,21091,-3.74
30051,21101,-3.74
30061,21111,-3.74
30871,21921,-3.74
30881,21931,-3.74
30891,21941,-3.74
30901,21951,-3.74
30911,21961,-3.74
30921,21971,-3.74
30931,21981,-3.74
30941,21991,-3.74
30951,22001,-3.74
30961,22011,-3.74
30971,22021,-3.74
30981,22031,-3.74
30991,22041,-3.74
31001,22051,-3.74
31011,22061,-3.74
31021,22071,-3.74
31031,22081,-3.74
31041,22091,-3.74
31051,22101,-3.74
31061,22111,-3.74
31071,22121,-3.74
31081,22131,-3.74
31091,22141,-3.74
31101,22151,-3.74
31111,22161,-3.74
31121,22171,-3.74
31131,22181,-3.74
31141,22191,-3.74
31151,22201,-3.74
31161,22211,-3.74
31171,22221,-3.74
31181,22231,-3.74
31191,22241,-3.74
31201,22251,-3.74
31211,22261,-3.74
31221,22271,-3.74
31231,22281,-3.74
31241,22291,-3.74
31251,22301,-3.74
31261,22311,-3.74
31271,22321,-3.74
31281,22331,-3.74
31291,22341,-3.74
31301,22351,-3.74
31311,22361,-3.74
31321,22371,-3.74
31331,22381,-3.74
31341,22391,-3.74
31351,22401,-3.74
31361,22411,-3.74
31371,22421,-3.74
31381,22431,-3.74
31391,22441,-3.74
31401,22451,-3.74
31411,22461,-3.74
31421,22471,-3.74
31431,22481,-3.74
31441,22491,-3.74
31451,22501,-3.74
31461,22511,-3.74
31471,22521,-3.74
31481,22531,-3.74
31491,22541,-3.74
31501,22551,-3.74
31511,22561,-3.74
31521,22571,-3.74
31531,22581,-3.74
31541,22591,-3.74
31551,22601,-3.74
31561,22611,-3.74
31571,22621,-3.74
1141,27841,0
1151,27851,0
1161,27861,0
1171,27871,0
1181,27881,0
1191,27891,0
1201,27901,0
1211,27911,0
1221,27921,0
1231,27931,0
1241,27941,0
1251,27951,0
1261,27961,0
1271,27971,0
1281,27981,0
1291,27991,0
1301,28001,0
1311,28011,0
1321,28021,0
1331,28031,0
1341,28041,0
1351,28051,0
1361,28061,0
1371,28071,0
1381,28081,0
1391,28091,0
1401,28101,0
1411,28111,0
1421,28121,0
1431,28131,0
1441,28141,0
1451,28151,0
1461,28161,0
1471,28171,0
1481,28181,0
1491,28191,0
1501,28201,0
1511,28211,0
1521,28221,0
1531,28231,0
1541,28241,0
1551,28251,0
1561,28261,0
