INJECTION SCHEME : 50ns_297b_255_36_246_36bpi12inj_alt

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	201,		0,		1,		0,	1,	80
2,	1,	ring_2,	201,		0,		1,		0,	1,	80
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		50,		6,		0,	1,	150
8,	4,	ring_2,	2091,		50,		6,		0,	1,	80
9,	5,	ring_1,	2591,		50,		36,		0,	1,	80
10,	5,	ring_2,	2591,		50,		36,		0,	1,	80
11,	6,	ring_1,	3691,		50,		36,		0,	1,	80
12,	6,	ring_2,	3691,		50,		36,		0,	1,	80
13,	7,	ring_1,	11531,		50,		36,		0,	1,	80
14,	7,	ring_2,	11531,		50,		36,		0,	1,	80
15,	8,	ring_1,	12631,		50,		36,		0,	1,	80
16,	8,	ring_2,	12631,		50,		36,		0,	1,	80
17,	9,	ring_1,	20471,		50,		36,		0,	1,	80
18,	9,	ring_2,	20471,		50,		36,		0,	1,	80
19,	10,	ring_1,	21571,		50,		36,		0,	1,	80
20,	10,	ring_2,	21571,		50,		36,		0,	1,	80
21,	11,	ring_2,	29381,		50,		36,		0,	1,	80
22,	11,	ring_1,	29411,		50,		36,		0,	1,	80
23,	12,	ring_1,	30511,		50,		36,		0,	1,	80
24,	12,	ring_2,	30511,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/297
Tot number of B2 bunches(probe/Nominal) : 0/297

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 255
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 3225

Collisions at IP2 : 255
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 3225

Collisions at IP8 : 246
B1-empty at IP8 : 51
B2-empty at IP8 : 51
Empty-empty at IP8 : 3234

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11711,1171,1,0,1,1,3,16,17,16,16,65
11731,1173,1,0,1,1,3,16,18,16,16,66
11751,1175,1,0,1,1,3,16,18,16,16,66
11771,1177,1,0,1,1,3,16,18,16,16,66
11791,1179,1,0,1,1,3,16,18,16,16,66
11811,1181,1,0,1,1,3,16,18,16,16,66
11831,1183,1,0,1,1,3,16,18,16,16,66
11851,1185,1,0,1,1,3,16,18,16,16,66
11871,1187,1,0,1,1,3,16,18,16,16,66
11891,1189,1,0,1,1,3,16,18,16,16,66
11911,1191,1,0,1,1,3,16,18,16,16,66
11931,1193,1,0,1,1,3,16,18,16,16,66
11951,1195,1,0,1,1,3,16,18,16,16,66
11971,1197,1,0,1,1,3,16,18,16,16,66
11991,1199,1,0,1,1,3,16,18,16,16,66
12011,1201,1,0,1,1,3,16,18,16,16,66
12031,1203,1,0,1,1,3,16,18,16,16,66
12051,1205,1,0,1,1,3,16,18,16,16,66
12071,1207,1,0,1,1,3,16,18,16,16,66
12091,1209,1,0,1,1,3,15,18,15,15,63
12111,1211,1,0,1,1,3,14,17,14,14,59
12131,1213,1,0,1,1,3,13,16,13,13,55
12151,1215,1,0,1,1,3,12,15,12,12,51
12171,1217,1,0,1,1,3,11,14,11,11,47
12191,1219,1,0,1,1,3,10,13,10,10,43
12211,1221,1,0,1,1,3,9,12,9,9,39
12231,1223,1,0,1,1,3,8,11,8,8,35
12631,1263,1,0,1,1,3,8,8,8,8,32
12651,1265,1,0,1,1,3,9,9,9,9,36
12671,1267,1,0,1,1,3,10,10,10,10,40
12691,1269,1,0,1,1,3,11,11,11,11,44
12711,1271,1,0,1,1,3,12,12,12,12,48
12731,1273,1,0,1,1,3,13,13,13,13,52
12751,1275,1,0,1,1,3,14,14,14,14,56
12771,1277,1,0,1,1,3,15,15,15,15,60
12791,1279,1,0,1,1,3,16,16,16,16,64
12811,1281,1,0,1,1,3,16,17,16,16,65
12831,1283,1,0,1,1,3,16,18,16,16,66
12851,1285,1,0,1,1,3,16,18,16,16,66
12871,1287,1,0,1,1,3,16,18,16,16,66
12891,1289,1,0,1,1,3,16,18,16,16,66
12911,1291,1,0,1,1,3,16,18,16,16,66
12931,1293,1,0,1,1,3,16,18,16,16,66
12951,1295,1,0,1,1,3,16,18,16,16,66
12971,1297,1,0,1,1,3,16,18,16,16,66
12991,1299,1,0,1,1,3,16,18,16,16,66
13011,1301,1,0,1,1,3,16,18,16,16,66
13031,1303,1,0,1,1,3,16,18,16,16,66
13051,1305,1,0,1,1,3,16,18,16,16,66
13071,1307,1,0,1,1,3,16,18,16,16,66
13091,1309,1,0,1,1,3,16,18,16,16,66
13111,1311,1,0,1,1,3,16,18,16,16,66
13131,1313,1,0,1,1,3,16,18,16,16,66
13151,1315,1,0,1,1,3,16,18,16,16,66
13171,1317,1,0,1,1,3,16,18,16,16,66
13191,1319,1,0,1,1,3,15,18,15,15,63
13211,1321,1,0,1,1,3,14,17,14,14,59
13231,1323,1,0,1,1,3,13,16,13,13,55
13251,1325,1,0,1,1,3,12,15,12,12,51
13271,1327,1,0,1,1,3,11,14,11,11,47
13291,1329,1,0,1,1,3,10,13,10,10,43
13311,1331,1,0,1,1,3,9,12,9,9,39
13331,1333,1,0,1,1,3,8,11,8,8,35
20471,2047,1,1,1,1,4,8,8,8,8,32
20491,2049,1,1,1,1,4,9,9,9,9,36
20511,2051,1,1,1,1,4,10,10,10,10,40
20531,2053,1,1,1,1,4,11,11,11,11,44
20551,2055,1,1,1,1,4,12,12,12,12,48
20571,2057,1,1,1,1,4,13,13,13,13,52
20591,2059,1,1,1,1,4,14,14,14,14,56
20611,2061,1,1,1,1,4,15,15,15,15,60
20631,2063,1,1,1,1,4,16,16,16,16,64
20651,2065,1,1,1,1,4,16,16,16,16,64
20671,2067,1,1,1,1,4,16,16,16,16,64
20691,2069,1,1,1,1,4,16,16,16,16,64
20711,2071,1,1,1,1,4,16,16,16,16,64
20731,2073,1,1,1,1,4,16,16,16,16,64
20751,2075,1,1,1,1,4,16,16,16,16,64
20771,2077,1,1,1,1,4,16,16,16,16,64
20791,2079,1,1,1,1,4,16,16,16,16,64
20811,2081,1,1,1,1,4,16,16,16,16,64
20831,2083,1,1,1,1,4,16,16,16,16,64
20851,2085,1,1,1,1,4,16,16,16,16,64
20871,2087,1,1,1,1,4,16,16,16,16,64
20891,2089,1,1,1,1,4,16,16,16,16,64
20911,2091,1,1,1,1,4,16,16,16,16,64
20931,2093,1,1,1,1,4,16,16,16,16,64
20951,2095,1,1,1,1,4,16,16,16,16,64
20971,2097,1,1,1,1,4,16,16,16,16,64
20991,2099,1,1,1,1,4,16,16,16,16,64
21011,2101,1,1,1,1,4,16,16,16,16,64
21031,2103,1,1,1,1,4,15,15,15,15,60
21051,2105,1,1,1,1,4,14,14,14,14,56
21071,2107,1,1,1,1,4,13,13,13,13,52
21091,2109,1,1,1,1,4,12,12,12,12,48
21111,2111,1,1,1,1,4,11,11,11,11,44
21131,2113,1,1,1,1,4,10,10,10,10,40
21151,2115,1,1,1,1,4,9,9,9,9,36
21171,2117,1,1,1,1,4,8,8,8,8,32
21571,2157,1,0,1,1,3,8,8,8,8,32
21591,2159,1,0,1,1,3,9,9,9,9,36
21611,2161,1,0,1,1,3,10,10,10,10,40
21631,2163,1,0,1,1,3,11,11,11,11,44
21651,2165,1,0,1,1,3,12,12,12,12,48
21671,2167,1,0,1,1,3,13,13,13,13,52
21691,2169,1,0,1,1,3,14,14,14,14,56
21711,2171,1,0,1,1,3,15,15,15,15,60
21731,2173,1,0,1,1,3,16,16,16,16,64
21751,2175,1,0,1,1,3,16,17,16,16,65
21771,2177,1,0,1,1,3,16,18,16,16,66
21791,2179,1,0,1,1,3,16,18,16,16,66
21811,2181,1,0,1,1,3,16,18,16,16,66
21831,2183,1,0,1,1,3,16,18,16,16,66
21851,2185,1,0,1,1,3,16,18,16,16,66
21871,2187,1,0,1,1,3,16,18,16,16,66
21891,2189,1,0,1,1,3,16,18,16,16,66
21911,2191,1,0,1,1,3,16,18,16,16,66
21931,2193,1,0,1,1,3,16,18,16,16,66
21951,2195,1,0,1,1,3,16,18,16,16,66
21971,2197,1,0,1,1,3,16,18,16,16,66
21991,2199,1,0,1,1,3,16,18,16,16,66
22011,2201,1,0,1,1,3,16,18,16,16,66
22031,2203,1,0,1,1,3,16,18,16,16,66
22051,2205,1,0,1,1,3,16,18,16,16,66
22071,2207,1,0,1,1,3,16,18,16,16,66
22091,2209,1,0,1,1,3,16,18,16,16,66
22111,2211,1,0,1,1,3,16,18,16,16,66
22131,2213,1,0,1,1,3,15,18,15,15,63
22151,2215,1,0,1,1,3,14,17,14,14,59
22171,2217,1,0,1,1,3,13,16,13,13,55
22191,2219,1,0,1,1,3,12,15,12,12,51
22211,2221,1,0,1,1,3,11,14,11,11,47
22231,2223,1,0,1,1,3,10,13,10,10,43
22251,2225,1,0,1,1,3,9,12,9,9,39
22271,2227,1,0,1,1,3,8,11,8,8,35
29411,2941,0,0,0,1,1,11,14,11,8,44
29431,2943,0,0,0,1,1,12,15,12,9,48
29451,2945,0,0,0,1,1,13,16,13,10,52
29471,2947,0,0,0,1,1,14,17,14,11,56
29491,2949,0,0,0,1,1,15,18,15,12,60
29511,2951,0,0,0,1,1,16,18,16,13,63
29531,2953,0,0,0,1,1,17,18,17,14,66
29551,2955,0,0,0,1,1,18,18,18,15,69
29571,2957,0,0,0,1,1,18,18,18,16,70
29591,2959,0,0,0,1,1,18,18,18,16,70
29611,2961,0,0,0,1,1,18,18,18,16,70
29631,2963,0,0,0,1,1,18,18,18,16,70
29651,2965,0,0,0,1,1,18,18,18,16,70
29671,2967,0,0,0,1,1,18,18,18,16,70
29691,2969,0,0,0,1,1,18,18,18,16,70
29711,2971,0,0,0,1,1,18,18,18,16,70
29731,2973,0,0,0,1,1,18,18,18,16,70
29751,2975,0,0,0,1,1,18,18,18,16,70
29771,2977,0,0,0,1,1,18,18,18,16,70
29791,2979,0,0,0,1,1,18,18,18,16,70
29811,2981,0,0,0,1,1,18,18,18,16,70
29831,2983,0,0,0,1,1,18,18,18,16,70
29851,2985,0,0,0,1,1,18,18,18,16,70
29871,2987,0,0,0,1,1,18,17,18,16,69
29891,2989,0,0,0,1,1,18,16,18,16,68
29911,2991,0,0,0,1,1,18,15,18,16,67
29931,2993,0,0,0,1,1,17,14,17,16,64
29951,2995,0,0,0,1,1,16,13,16,16,61
29971,2997,0,0,0,1,1,15,12,15,15,57
29991,2999,0,0,0,1,1,14,11,14,14,53
30011,3001,0,0,0,1,1,13,10,13,13,49
30031,3003,0,0,0,1,1,12,9,12,12,45
30051,3005,0,0,0,1,1,11,8,11,11,41
30071,3007,0,0,0,1,1,10,7,10,10,37
30091,3009,0,0,0,1,1,9,6,9,9,33
30111,3011,0,0,0,1,1,8,5,8,8,29
30511,3051,1,0,1,1,3,8,14,8,8,38
30531,3053,1,0,1,1,3,9,15,9,9,42
30551,3055,1,0,1,1,3,10,16,10,10,46
30571,3057,1,0,1,1,3,11,17,11,11,50
30591,3059,1,0,1,1,3,12,18,12,12,54
30611,3061,1,0,1,1,3,13,18,13,13,57
30631,3063,1,0,1,1,3,14,18,14,14,60
30651,3065,1,0,1,1,3,15,18,15,15,63
30671,3067,1,0,1,1,3,16,18,16,16,66
30691,3069,1,0,1,1,3,16,18,16,16,66
30711,3071,1,0,1,1,3,16,18,16,16,66
30731,3073,1,0,1,1,3,16,18,16,16,66
30751,3075,1,0,1,1,3,16,18,16,16,66
30771,3077,1,0,1,1,3,16,18,16,16,66
30791,3079,1,0,1,1,3,16,18,16,16,66
30811,3081,1,0,1,1,3,16,18,16,16,66
30831,3083,1,0,1,1,3,16,18,16,16,66
30851,3085,1,0,1,1,3,16,18,16,16,66
30871,3087,1,0,1,1,3,16,18,16,16,66
30891,3089,1,0,1,1,3,16,18,16,16,66
30911,3091,1,0,1,1,3,16,18,16,16,66
30931,3093,1,0,1,1,3,16,18,16,16,66
30951,3095,1,0,1,1,3,16,18,16,16,66
30971,3097,1,0,1,1,3,16,17,16,16,65
30991,3099,1,0,1,1,3,16,16,16,16,64
31011,3101,1,0,1,1,3,16,15,16,16,63
31031,3103,1,0,1,1,3,16,14,16,16,62
31051,3105,1,0,1,1,3,16,13,16,16,61
31071,3107,1,0,1,1,3,15,12,15,15,57
31091,3109,1,0,1,1,3,14,11,14,14,53
31111,3111,1,0,1,1,3,13,10,13,13,49
31131,3113,1,0,1,1,3,12,9,12,12,45
31151,3115,1,0,1,1,3,11,8,11,11,41
31171,3117,1,0,1,1,3,10,7,10,10,37
31191,3119,1,0,1,1,3,9,6,9,9,33
31211,3121,1,0,1,1,3,8,5,8,8,29

BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
201,20,1,0,1,0,2,0,0,0,0,0
601,60,1,0,1,0,2,0,0,0,0,0
1401,140,1,0,1,0,2,0,0,0,0,0
2091,209,0,0,0,0,0,0,0,0,0,0
2111,211,0,0,0,0,0,0,0,0,0,0
2131,213,0,0,0,0,0,0,0,0,0,0
2151,215,0,0,0,0,0,0,0,0,0,0
2171,217,0,0,0,0,0,0,0,0,0,0
2191,219,0,0,0,0,0,0,0,0,0,0
2591,259,1,0,1,1,3,8,5,8,8,29
2611,261,1,0,1,1,3,9,6,9,9,33
2631,263,1,0,1,1,3,10,7,10,10,37
2651,265,1,0,1,1,3,11,8,11,11,41
2671,267,1,0,1,1,3,12,9,12,12,45
2691,269,1,0,1,1,3,13,10,13,13,49
2711,271,1,0,1,1,3,14,11,14,14,53
2731,273,1,0,1,1,3,15,12,15,15,57
2751,275,1,0,1,1,3,16,13,16,16,61
2771,277,1,0,1,1,3,16,14,16,16,62
2791,279,1,0,1,1,3,16,15,16,16,63
2811,281,1,0,1,1,3,16,16,16,16,64
2831,283,1,0,1,1,3,16,17,16,16,65
2851,285,1,0,1,1,3,16,18,16,16,66
2871,287,1,0,1,1,3,16,18,16,16,66
2891,289,1,0,1,1,3,16,18,16,16,66
2911,291,1,0,1,1,3,16,18,16,16,66
2931,293,1,0,1,1,3,16,18,16,16,66
2951,295,1,0,1,1,3,16,18,16,16,66
2971,297,1,0,1,1,3,16,18,16,16,66
2991,299,1,0,1,1,3,16,18,16,16,66
3011,301,1,0,1,1,3,16,18,16,16,66
3031,303,1,0,1,1,3,16,18,16,16,66
3051,305,1,0,1,1,3,16,18,16,16,66
3071,307,1,0,1,1,3,16,18,16,16,66
3091,309,1,0,1,1,3,16,18,16,16,66
3111,311,1,0,1,1,3,16,18,16,16,66
3131,313,1,0,1,1,3,16,18,16,16,66
3151,315,1,0,1,1,3,15,18,15,15,63
3171,317,1,0,1,1,3,14,18,14,14,60
3191,319,1,0,1,1,3,13,18,13,13,57
3211,321,1,0,1,1,3,12,18,12,12,54
3231,323,1,0,1,1,3,11,17,11,11,50
3251,325,1,0,1,1,3,10,16,10,10,46
3271,327,1,0,1,1,3,9,15,9,9,42
3291,329,1,0,1,1,3,8,14,8,8,38
3691,369,1,0,1,1,3,8,5,8,8,29
3711,371,1,0,1,1,3,9,6,9,9,33
3731,373,1,0,1,1,3,10,7,10,10,37
3751,375,1,0,1,1,3,11,8,11,11,41
3771,377,1,0,1,1,3,12,9,12,12,45
3791,379,1,0,1,1,3,13,10,13,13,49
3811,381,1,0,1,1,3,14,11,14,14,53
3831,383,1,0,1,1,3,15,12,15,15,57
3851,385,1,0,1,1,3,16,13,16,16,61
3871,387,1,0,1,1,3,16,14,16,16,62
3891,389,1,0,1,1,3,16,15,16,16,63
3911,391,1,0,1,1,3,16,16,16,16,64
3931,393,1,0,1,1,3,16,17,16,16,65
3951,395,1,0,1,1,3,16,18,16,16,66
3971,397,1,0,1,1,3,16,18,16,16,66
3991,399,1,0,1,1,3,16,18,16,16,66
4011,401,1,0,1,1,3,16,18,16,16,66
4031,403,1,0,1,1,3,16,18,16,16,66
4051,405,1,0,1,1,3,16,18,16,16,66
4071,407,1,0,1,1,3,16,18,16,16,66
4091,409,1,0,1,1,3,16,18,16,16,66
4111,411,1,0,1,1,3,16,18,16,16,66
4131,413,1,0,1,1,3,16,18,16,16,66
4151,415,1,0,1,1,3,16,18,16,16,66
4171,417,1,0,1,1,3,16,18,16,16,66
4191,419,1,0,1,1,3,16,18,16,16,66
4211,421,1,0,1,1,3,16,18,16,16,66
4231,423,1,0,1,1,3,16,18,16,16,66
4251,425,1,0,1,1,3,15,18,15,15,63
4271,427,1,0,1,1,3,14,18,14,14,60
4291,429,1,0,1,1,3,13,18,13,13,57
4311,431,1,0,1,1,3,12,18,12,12,54
4331,433,1,0,1,1,3,11,17,11,11,50
4351,435,1,0,1,1,3,10,16,10,10,46
4371,437,1,0,1,1,3,9,15,9,9,42
4391,439,1,0,1,1,3,8,14,8,8,38
11531,1153,1,0,1,1,3,8,11,8,8,35
11551,1155,1,0,1,1,3,9,12,9,9,39
11571,1157,1,0,1,1,3,10,13,10,10,43
11591,1159,1,0,1,1,3,11,14,11,11,47
11611,1161,1,0,1,1,3,12,15,12,12,51
11631,1163,1,0,1,1,3,13,16,13,13,55
11651,1165,1,0,1,1,3,14,17,14,14,59
11671,1167,1,0,1,1,3,15,18,15,15,63
11691,1169,1,0,1,1,3,16,18,16,16,66
11711,1171,1,0,1,1,3,16,18,16,16,66
11731,1173,1,0,1,1,3,16,18,16,16,66
11751,1175,1,0,1,1,3,16,18,16,16,66
11771,1177,1,0,1,1,3,16,18,16,16,66
11791,1179,1,0,1,1,3,16,18,16,16,66
11811,1181,1,0,1,1,3,16,18,16,16,66
11831,1183,1,0,1,1,3,16,18,16,16,66
11851,1185,1,0,1,1,3,16,18,16,16,66
11871,1187,1,0,1,1,3,16,18,16,16,66
11891,1189,1,0,1,1,3,16,18,16,16,66
11911,1191,1,0,1,1,3,16,18,16,16,66
11931,1193,1,0,1,1,3,16,18,16,16,66
11951,1195,1,0,1,1,3,16,18,16,16,66
11971,1197,1,0,1,1,3,16,18,16,16,66
11991,1199,1,0,1,1,3,16,18,16,16,66
12011,1201,1,0,1,1,3,16,18,16,16,66
12031,1203,1,0,1,1,3,16,18,16,16,66
12051,1205,1,0,1,1,3,16,17,16,16,65
12071,1207,1,0,1,1,3,16,16,16,16,64
12091,1209,1,0,1,1,3,15,15,15,15,60
12111,1211,1,0,1,1,3,14,14,14,14,56
12131,1213,1,0,1,1,3,13,13,13,13,52
12151,1215,1,0,1,1,3,12,12,12,12,48
12171,1217,1,0,1,1,3,11,11,11,11,44
12191,1219,1,0,1,1,3,10,10,10,10,40
12211,1221,1,0,1,1,3,9,9,9,9,36
12231,1223,1,0,1,1,3,8,8,8,8,32
12631,1263,1,0,1,1,3,8,11,8,8,35
12651,1265,1,0,1,1,3,9,12,9,9,39
12671,1267,1,0,1,1,3,10,13,10,10,43
12691,1269,1,0,1,1,3,11,14,11,11,47
12711,1271,1,0,1,1,3,12,15,12,12,51
12731,1273,1,0,1,1,3,13,16,13,13,55
12751,1275,1,0,1,1,3,14,17,14,14,59
12771,1277,1,0,1,1,3,15,18,15,15,63
12791,1279,1,0,1,1,3,16,18,16,16,66
12811,1281,1,0,1,1,3,16,18,16,16,66
12831,1283,1,0,1,1,3,16,18,16,16,66
12851,1285,1,0,1,1,3,16,18,16,16,66
12871,1287,1,0,1,1,3,16,18,16,16,66
12891,1289,1,0,1,1,3,16,18,16,16,66
12911,1291,1,0,1,1,3,16,18,16,16,66
12931,1293,1,0,1,1,3,16,18,16,16,66
12951,1295,1,0,1,1,3,16,18,16,16,66
12971,1297,1,0,1,1,3,16,18,16,16,66
12991,1299,1,0,1,1,3,16,18,16,16,66
13011,1301,1,0,1,1,3,16,18,16,16,66
13031,1303,1,0,1,1,3,16,18,16,16,66
13051,1305,1,0,1,1,3,16,18,16,16,66
13071,1307,1,0,1,1,3,16,18,16,16,66
13091,1309,1,0,1,1,3,16,18,16,16,66
13111,1311,1,0,1,1,3,16,18,16,16,66
13131,1313,1,0,1,1,3,16,18,16,16,66
13151,1315,1,0,1,1,3,16,17,16,16,65
13171,1317,1,0,1,1,3,16,16,16,16,64
13191,1319,1,0,1,1,3,15,15,15,15,60
13211,1321,1,0,1,1,3,14,14,14,14,56
13231,1323,1,0,1,1,3,13,13,13,13,52
13251,1325,1,0,1,1,3,12,12,12,12,48
13271,1327,1,0,1,1,3,11,11,11,11,44
13291,1329,1,0,1,1,3,10,10,10,10,40
13311,1331,1,0,1,1,3,9,9,9,9,36
13331,1333,1,0,1,1,3,8,8,8,8,32
20471,2047,1,0,1,1,3,8,11,8,8,35
20491,2049,1,0,1,1,3,9,12,9,9,39
20511,2051,1,0,1,1,3,10,13,10,10,43
20531,2053,1,0,1,1,3,11,14,11,11,47
20551,2055,1,0,1,1,3,12,15,12,12,51
20571,2057,1,0,1,1,3,13,16,13,13,55
20591,2059,1,0,1,1,3,14,17,14,14,59
20611,2061,1,0,1,1,3,15,18,15,15,63
20631,2063,1,0,1,1,3,16,18,16,16,66
20651,2065,1,0,1,1,3,16,18,16,16,66
20671,2067,1,0,1,1,3,16,18,16,16,66
20691,2069,1,0,1,1,3,16,18,16,16,66
20711,2071,1,0,1,1,3,16,18,16,16,66
20731,2073,1,0,1,1,3,16,18,16,16,66
20751,2075,1,0,1,1,3,16,18,16,16,66
20771,2077,1,0,1,1,3,16,18,16,16,66
20791,2079,1,0,1,1,3,16,18,16,16,66
20811,2081,1,0,1,1,3,16,18,16,16,66
20831,2083,1,0,1,1,3,16,18,16,16,66
20851,2085,1,0,1,1,3,16,18,16,16,66
20871,2087,1,0,1,1,3,16,18,16,16,66
20891,2089,1,0,1,1,3,16,18,16,16,66
20911,2091,1,0,1,1,3,16,18,16,16,66
20931,2093,1,0,1,1,3,16,18,16,16,66
20951,2095,1,0,1,1,3,16,18,16,16,66
20971,2097,1,0,1,1,3,16,18,16,16,66
20991,2099,1,0,1,1,3,16,17,16,16,65
21011,2101,1,0,1,1,3,16,16,16,16,64
21031,2103,1,0,1,1,3,15,15,15,15,60
21051,2105,1,0,1,1,3,14,14,14,14,56
21071,2107,1,0,1,1,3,13,13,13,13,52
21091,2109,1,0,1,1,3,12,12,12,12,48
21111,2111,1,0,1,1,3,11,11,11,11,44
21131,2113,1,0,1,1,3,10,10,10,10,40
21151,2115,1,0,1,1,3,9,9,9,9,36
21171,2117,1,0,1,1,3,8,8,8,8,32
21571,2157,1,0,1,1,3,8,11,8,8,35
21591,2159,1,0,1,1,3,9,12,9,9,39
21611,2161,1,0,1,1,3,10,13,10,10,43
21631,2163,1,0,1,1,3,11,14,11,11,47
21651,2165,1,0,1,1,3,12,15,12,12,51
21671,2167,1,0,1,1,3,13,16,13,13,55
21691,2169,1,0,1,1,3,14,17,14,14,59
21711,2171,1,0,1,1,3,15,18,15,15,63
21731,2173,1,0,1,1,3,16,18,16,16,66
21751,2175,1,0,1,1,3,16,18,16,16,66
21771,2177,1,0,1,1,3,16,18,16,16,66
21791,2179,1,0,1,1,3,16,18,16,16,66
21811,2181,1,0,1,1,3,16,18,16,16,66
21831,2183,1,0,1,1,3,16,18,16,16,66
21851,2185,1,0,1,1,3,16,18,16,16,66
21871,2187,1,0,1,1,3,16,18,16,16,66
21891,2189,1,0,1,1,3,16,18,16,16,66
21911,2191,1,0,1,1,3,16,18,16,16,66
21931,2193,1,0,1,1,3,16,18,16,16,66
21951,2195,1,0,1,1,3,16,18,16,16,66
21971,2197,1,0,1,1,3,16,18,16,16,66
21991,2199,1,0,1,1,3,16,18,16,16,66
22011,2201,1,0,1,1,3,16,18,16,16,66
22031,2203,1,0,1,1,3,16,18,16,16,66
22051,2205,1,0,1,1,3,16,18,16,16,66
22071,2207,1,0,1,1,3,16,18,16,16,66
22091,2209,1,0,1,1,3,16,17,16,16,65
22111,2211,1,0,1,1,3,16,16,16,16,64
22131,2213,1,0,1,1,3,15,15,15,15,60
22151,2215,1,0,1,1,3,14,14,14,14,56
22171,2217,1,0,1,1,3,13,13,13,13,52
22191,2219,1,0,1,1,3,12,12,12,12,48
22211,2221,1,0,1,1,3,11,11,11,11,44
22231,2223,1,0,1,1,3,10,10,10,10,40
22251,2225,1,0,1,1,3,9,9,9,9,36
22271,2227,1,0,1,1,3,8,8,8,8,32
29381,2938,0,1,0,0,1,8,8,8,14,38
29401,2940,0,1,0,0,1,9,9,9,15,42
29421,2942,0,1,0,0,1,10,10,10,16,46
29441,2944,0,1,0,0,1,11,11,11,17,50
29461,2946,0,1,0,0,1,12,12,12,18,54
29481,2948,0,1,0,0,1,13,13,13,18,57
29501,2950,0,1,0,0,1,14,14,14,18,60
29521,2952,0,1,0,0,1,15,15,15,18,63
29541,2954,0,1,0,0,1,16,16,16,18,66
29561,2956,0,1,0,0,1,17,16,17,18,68
29581,2958,0,1,0,0,1,18,16,18,18,70
29601,2960,0,1,0,0,1,18,16,18,18,70
29621,2962,0,1,0,0,1,18,16,18,18,70
29641,2964,0,1,0,0,1,18,16,18,18,70
29661,2966,0,1,0,0,1,18,16,18,18,70
29681,2968,0,1,0,0,1,18,16,18,18,70
29701,2970,0,1,0,0,1,18,16,18,18,70
29721,2972,0,1,0,0,1,18,16,18,18,70
29741,2974,0,1,0,0,1,18,16,18,18,70
29761,2976,0,1,0,0,1,18,16,18,18,70
29781,2978,0,1,0,0,1,18,16,18,18,70
29801,2980,0,1,0,0,1,18,16,18,18,70
29821,2982,0,1,0,0,1,18,16,18,18,70
29841,2984,0,1,0,0,1,18,16,18,17,69
29861,2986,0,1,0,0,1,18,16,18,16,68
29881,2988,0,1,0,0,1,18,16,18,15,67
29901,2990,0,1,0,0,1,18,16,18,14,66
29921,2992,0,1,0,0,1,18,16,18,13,65
29941,2994,0,1,0,0,1,18,15,18,12,63
29961,2996,0,1,0,0,1,17,14,17,11,59
29981,2998,0,1,0,0,1,16,13,16,10,55
30001,3000,0,1,0,0,1,15,12,15,9,51
30021,3002,0,1,0,0,1,14,11,14,8,47
30041,3004,0,1,0,0,1,13,10,13,7,43
30061,3006,0,1,0,0,1,12,9,12,6,39
30081,3008,0,1,0,0,1,11,8,11,5,35
30511,3051,1,0,1,1,3,8,11,8,14,41
30531,3053,1,0,1,1,3,9,12,9,15,45
30551,3055,1,0,1,1,3,10,13,10,16,49
30571,3057,1,0,1,1,3,11,14,11,16,52
30591,3059,1,0,1,1,3,12,15,12,16,55
30611,3061,1,0,1,1,3,13,16,13,16,58
30631,3063,1,0,1,1,3,14,17,14,16,61
30651,3065,1,0,1,1,3,15,18,15,16,64
30671,3067,1,0,1,1,3,16,18,16,16,66
30691,3069,1,0,1,1,3,16,18,16,16,66
30711,3071,1,0,1,1,3,16,18,16,16,66
30731,3073,1,0,1,1,3,16,18,16,16,66
30751,3075,1,0,1,1,3,16,18,16,16,66
30771,3077,1,0,1,1,3,16,18,16,16,66
30791,3079,1,0,1,1,3,16,18,16,16,66
30811,3081,1,0,1,1,3,16,18,16,16,66
30831,3083,1,0,1,1,3,16,18,16,16,66
30851,3085,1,0,1,1,3,16,18,16,16,66
30871,3087,1,0,1,1,3,16,18,16,16,66
30891,3089,1,0,1,1,3,16,18,16,16,66
30911,3091,1,0,1,1,3,16,18,16,16,66
30931,3093,1,0,1,1,3,16,18,16,16,66
30951,3095,1,0,1,1,3,16,18,16,15,65
30971,3097,1,0,1,1,3,16,18,16,14,64
30991,3099,1,0,1,1,3,16,18,16,13,63
