INJECTION SCHEME : 25ns_459b_447_351_372_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	19561,		25,		72,		0,	1,	80
16,	8,	ring_2,	19561,		25,		72,		0,	1,	80
17,	9,	ring_1,	21101,		25,		72,		0,	1,	80
18,	9,	ring_2,	21101,		25,		72,		0,	1,	80
19,	10,	ring_1,	28501,		25,		72,		0,	1,	80
20,	10,	ring_2,	28501,		25,		72,		0,	1,	80
21,	11,	ring_1,	30041,		25,		72,		0,	1,	80
22,	11,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/459
Tot number of B2 bunches(probe/Nominal) : 0/459

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 447
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3093

Collisions at IP2 : 447
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3093

Collisions at IP8 : 372
B1-empty at IP8 : 87
B2-empty at IP8 : 87
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30691,21601,-56.15
30701,21611,-56.15
30711,21621,-56.15
30721,21631,-56.15
30731,21641,-56.15
30741,21651,-56.15
30751,21661,-56.15
2311,28871,-52.41
2321,28881,-52.41
2331,28891,-52.41
2341,28901,-52.41
2351,28911,-52.41
2361,28921,-52.41
2371,28931,-52.41
2381,28941,-52.41
2391,28951,-52.41
2401,28961,-52.41
2411,28971,-52.41
2421,28981,-52.41
3481,30041,-52.41
3491,30051,-52.41
3501,30061,-52.41
3511,30071,-52.41
3521,30081,-52.41
3531,30091,-52.41
3541,30101,-52.41
3551,30111,-52.41
3561,30121,-52.41
3571,30131,-52.41
3581,30141,-52.41
3591,30151,-52.41
3601,30161,-52.41
3611,30171,-52.41
3621,30181,-52.41
3631,30191,-52.41
3641,30201,-52.41
3651,30211,-52.41
3661,30221,-52.41
3671,30231,-52.41
3681,30241,-52.41
3691,30251,-52.41
3701,30261,-52.41
3711,30271,-52.41
3721,30281,-52.41
3731,30291,-52.41
3741,30301,-52.41
3751,30311,-52.41
3761,30321,-52.41
3771,30331,-52.41
3781,30341,-52.41
3791,30351,-52.41
3801,30361,-52.41
3811,30371,-52.41
3821,30381,-52.41
3831,30391,-52.41
3841,30401,-52.41
3851,30411,-52.41
3861,30421,-52.41
3871,30431,-52.41
3881,30441,-52.41
3891,30451,-52.41
3901,30461,-52.41
3911,30471,-52.41
3921,30481,-52.41
3931,30491,-52.41
12301,3221,-52.41
12311,3231,-52.41
12321,3241,-52.41
12331,3251,-52.41
12341,3261,-52.41
12351,3271,-52.41
12361,3281,-52.41
12371,3291,-52.41
12381,3301,-52.41
12391,3311,-52.41
12401,3321,-52.41
12411,3331,-52.41
12421,3341,-52.41
12431,3351,-52.41
12441,3361,-52.41
12451,3371,-52.41
12461,3381,-52.41
12471,3391,-52.41
12481,3401,-52.41
12491,3411,-52.41
12501,3421,-52.41
12511,3431,-52.41
12521,3441,-52.41
12531,3451,-52.41
12541,3461,-52.41
12551,3471,-52.41
12561,3481,-52.41
12571,3491,-52.41
12581,3501,-52.41
12591,3511,-52.41
12601,3521,-52.41
12611,3531,-52.41
12621,3541,-52.41
12631,3551,-52.41
12641,3561,-52.41
12651,3571,-52.41
12661,3581,-52.41
12671,3591,-52.41
12681,3601,-52.41
12691,3611,-52.41
12701,3621,-52.41
12711,3631,-52.41
12721,3641,-52.41
12731,3651,-52.41
12741,3661,-52.41
12751,3671,-52.41
12761,3681,-52.41
12771,3691,-52.41
12781,3701,-52.41
12791,3711,-52.41
12801,3721,-52.41
12811,3731,-52.41
12821,3741,-52.41
12831,3751,-52.41
12841,3761,-52.41
12851,3771,-52.41
12861,3781,-52.41
12871,3791,-52.41
21241,12161,-52.41
21251,12171,-52.41
21261,12181,-52.41
21271,12191,-52.41
21281,12201,-52.41
21291,12211,-52.41
21301,12221,-52.41
21311,12231,-52.41
21321,12241,-52.41
21331,12251,-52.41
21341,12261,-52.41
21351,12271,-52.41
21361,12281,-52.41
21371,12291,-52.41
21381,12301,-52.41
21391,12311,-52.41
21401,12321,-52.41
21411,12331,-52.41
21421,12341,-52.41
21431,12351,-52.41
21441,12361,-52.41
21451,12371,-52.41
21461,12381,-52.41
21471,12391,-52.41
21481,12401,-52.41
21491,12411,-52.41
21501,12421,-52.41
21511,12431,-52.41
21521,12441,-52.41
21531,12451,-52.41
21541,12461,-52.41
21551,12471,-52.41
21561,12481,-52.41
21571,12491,-52.41
21581,12501,-52.41
21591,12511,-52.41
21601,12521,-52.41
21611,12531,-52.41
21621,12541,-52.41
21631,12551,-52.41
21641,12561,-52.41
21651,12571,-52.41
21661,12581,-52.41
21671,12591,-52.41
21681,12601,-52.41
21691,12611,-52.41
21701,12621,-52.41
21711,12631,-52.41
21721,12641,-52.41
21731,12651,-52.41
21741,12661,-52.41
21751,12671,-52.41
21761,12681,-52.41
21771,12691,-52.41
21781,12701,-52.41
21791,12711,-52.41
21801,12721,-52.41
21811,12731,-52.41
28641,19561,-52.41
28651,19571,-52.41
28661,19581,-52.41
28671,19591,-52.41
28681,19601,-52.41
28691,19611,-52.41
28701,19621,-52.41
28711,19631,-52.41
28721,19641,-52.41
28731,19651,-52.41
28741,19661,-52.41
28751,19671,-52.41
28761,19681,-52.41
28771,19691,-52.41
28781,19701,-52.41
28791,19711,-52.41
28801,19721,-52.41
28811,19731,-52.41
28821,19741,-52.41
28831,19751,-52.41
28841,19761,-52.41
28851,19771,-52.41
28861,19781,-52.41
28871,19791,-52.41
28881,19801,-52.41
28891,19811,-52.41
28901,19821,-52.41
28911,19831,-52.41
28921,19841,-52.41
28931,19851,-52.41
28941,19861,-52.41
28951,19871,-52.41
28961,19881,-52.41
28971,19891,-52.41
28981,19901,-52.41
28991,19911,-52.41
29001,19921,-52.41
29011,19931,-52.41
29021,19941,-52.41
29031,19951,-52.41
29041,19961,-52.41
29051,19971,-52.41
29061,19981,-52.41
29071,19991,-52.41
29081,20001,-52.41
29091,20011,-52.41
29101,20021,-52.41
29111,20031,-52.41
29121,20041,-52.41
29131,20051,-52.41
29141,20061,-52.41
29151,20071,-52.41
29161,20081,-52.41
29171,20091,-52.41
29181,20101,-52.41
29191,20111,-52.41
29201,20121,-52.41
29211,20131,-52.41
30181,21101,-52.41
30191,21111,-52.41
30201,21121,-52.41
30211,21131,-52.41
30221,21141,-52.41
30231,21151,-52.41
30241,21161,-52.41
30251,21171,-52.41
30261,21181,-52.41
30271,21191,-52.41
30281,21201,-52.41
30291,21211,-52.41
30301,21221,-52.41
30311,21231,-52.41
30321,21241,-52.41
30331,21251,-52.41
30341,21261,-52.41
30351,21271,-52.41
30361,21281,-52.41
30371,21291,-52.41
30381,21301,-52.41
30391,21311,-52.41
30401,21321,-52.41
30411,21331,-52.41
30421,21341,-52.41
30431,21351,-52.41
30441,21361,-52.41
30451,21371,-52.41
30461,21381,-52.41
30471,21391,-52.41
30481,21401,-52.41
30491,21411,-52.41
30501,21421,-52.41
30511,21431,-52.41
30521,21441,-52.41
30531,21451,-52.41
30541,21461,-52.41
30551,21471,-52.41
30561,21481,-52.41
30571,21491,-52.41
30581,21501,-52.41
30591,21511,-52.41
30601,21521,-52.41
30611,21531,-52.41
30621,21541,-52.41
30631,21551,-52.41
30641,21561,-52.41
30651,21571,-52.41
30661,21581,-52.41
30671,21591,-52.41
30681,21601,-52.41
30691,21611,-52.41
30701,21621,-52.41
30711,21631,-52.41
30721,21641,-52.41
30731,21651,-52.41
30741,21661,-52.41
30751,21671,-52.41
2311,28881,-48.66
2321,28891,-48.66
2331,28901,-48.66
2341,28911,-48.66
2351,28921,-48.66
2361,28931,-48.66
2371,28941,-48.66
2381,28951,-48.66
2391,28961,-48.66
2401,28971,-48.66
2411,28981,-48.66
2421,28991,-48.66
3471,30041,-48.66
3481,30051,-48.66
3491,30061,-48.66
3501,30071,-48.66
3511,30081,-48.66
3521,30091,-48.66
3531,30101,-48.66
3541,30111,-48.66
3551,30121,-48.66
3561,30131,-48.66
3571,30141,-48.66
3581,30151,-48.66
3591,30161,-48.66
3601,30171,-48.66
3611,30181,-48.66
3621,30191,-48.66
3631,30201,-48.66
3641,30211,-48.66
3651,30221,-48.66
3661,30231,-48.66
3671,30241,-48.66
3681,30251,-48.66
3691,30261,-48.66
3701,30271,-48.66
3711,30281,-48.66
3721,30291,-48.66
3731,30301,-48.66
3741,30311,-48.66
3751,30321,-48.66
3761,30331,-48.66
3771,30341,-48.66
3781,30351,-48.66
3791,30361,-48.66
3801,30371,-48.66
3811,30381,-48.66
3821,30391,-48.66
3831,30401,-48.66
3841,30411,-48.66
3851,30421,-48.66
3861,30431,-48.66
3871,30441,-48.66
3881,30451,-48.66
3891,30461,-48.66
3901,30471,-48.66
3911,30481,-48.66
3921,30491,-48.66
3931,30501,-48.66
12291,3221,-48.66
12301,3231,-48.66
12311,3241,-48.66
12321,3251,-48.66
12331,3261,-48.66
12341,3271,-48.66
12351,3281,-48.66
12361,3291,-48.66
12371,3301,-48.66
12381,3311,-48.66
12391,3321,-48.66
12401,3331,-48.66
12411,3341,-48.66
12421,3351,-48.66
12431,3361,-48.66
12441,3371,-48.66
12451,3381,-48.66
12461,3391,-48.66
12471,3401,-48.66
12481,3411,-48.66
12491,3421,-48.66
12501,3431,-48.66
12511,3441,-48.66
12521,3451,-48.66
12531,3461,-48.66
12541,3471,-48.66
12551,3481,-48.66
12561,3491,-48.66
12571,3501,-48.66
12581,3511,-48.66
12591,3521,-48.66
12601,3531,-48.66
12611,3541,-48.66
12621,3551,-48.66
12631,3561,-48.66
12641,3571,-48.66
12651,3581,-48.66
12661,3591,-48.66
12671,3601,-48.66
12681,3611,-48.66
12691,3621,-48.66
12701,3631,-48.66
12711,3641,-48.66
12721,3651,-48.66
12731,3661,-48.66
12741,3671,-48.66
12751,3681,-48.66
12761,3691,-48.66
12771,3701,-48.66
12781,3711,-48.66
12791,3721,-48.66
12801,3731,-48.66
12811,3741,-48.66
12821,3751,-48.66
12831,3761,-48.66
12841,3771,-48.66
12851,3781,-48.66
12861,3791,-48.66
12871,3801,-48.66
21231,12161,-48.66
21241,12171,-48.66
21251,12181,-48.66
21261,12191,-48.66
21271,12201,-48.66
21281,12211,-48.66
21291,12221,-48.66
21301,12231,-48.66
21311,12241,-48.66
21321,12251,-48.66
21331,12261,-48.66
21341,12271,-48.66
21351,12281,-48.66
21361,12291,-48.66
21371,12301,-48.66
21381,12311,-48.66
21391,12321,-48.66
21401,12331,-48.66
21411,12341,-48.66
21421,12351,-48.66
21431,12361,-48.66
21441,12371,-48.66
21451,12381,-48.66
21461,12391,-48.66
21471,12401,-48.66
21481,12411,-48.66
21491,12421,-48.66
21501,12431,-48.66
21511,12441,-48.66
21521,12451,-48.66
21531,12461,-48.66
21541,12471,-48.66
21551,12481,-48.66
21561,12491,-48.66
21571,12501,-48.66
21581,12511,-48.66
21591,12521,-48.66
21601,12531,-48.66
21611,12541,-48.66
21621,12551,-48.66
21631,12561,-48.66
21641,12571,-48.66
21651,12581,-48.66
21661,12591,-48.66
21671,12601,-48.66
21681,12611,-48.66
21691,12621,-48.66
21701,12631,-48.66
21711,12641,-48.66
21721,12651,-48.66
21731,12661,-48.66
21741,12671,-48.66
21751,12681,-48.66
21761,12691,-48.66
21771,12701,-48.66
21781,12711,-48.66
21791,12721,-48.66
21801,12731,-48.66
21811,12741,-48.66
28631,19561,-48.66
28641,19571,-48.66
28651,19581,-48.66
28661,19591,-48.66
28671,19601,-48.66
28681,19611,-48.66
28691,19621,-48.66
28701,19631,-48.66
28711,19641,-48.66
28721,19651,-48.66
28731,19661,-48.66
28741,19671,-48.66
28751,19681,-48.66
28761,19691,-48.66
28771,19701,-48.66
28781,19711,-48.66
28791,19721,-48.66
28801,19731,-48.66
28811,19741,-48.66
28821,19751,-48.66
28831,19761,-48.66
28841,19771,-48.66
28851,19781,-48.66
28861,19791,-48.66
28871,19801,-48.66
28881,19811,-48.66
28891,19821,-48.66
28901,19831,-48.66
28911,19841,-48.66
28921,19851,-48.66
28931,19861,-48.66
28941,19871,-48.66
28951,19881,-48.66
28961,19891,-48.66
28971,19901,-48.66
28981,19911,-48.66
28991,19921,-48.66
29001,19931,-48.66
29011,19941,-48.66
29021,19951,-48.66
29031,19961,-48.66
29041,19971,-48.66
29051,19981,-48.66
29061,19991,-48.66
29071,20001,-48.66
29081,20011,-48.66
29091,20021,-48.66
29101,20031,-48.66
29111,20041,-48.66
29121,20051,-48.66
29131,20061,-48.66
29141,20071,-48.66
29151,20081,-48.66
29161,20091,-48.66
29171,20101,-48.66
29181,20111,-48.66
29191,20121,-48.66
29201,20131,-48.66
29211,20141,-48.66
30171,21101,-48.66
30181,21111,-48.66
30191,21121,-48.66
30201,21131,-48.66
30211,21141,-48.66
30221,21151,-48.66
30231,21161,-48.66
30241,21171,-48.66
30251,21181,-48.66
30261,21191,-48.66
30271,21201,-48.66
30281,21211,-48.66
30291,21221,-48.66
30301,21231,-48.66
30311,21241,-48.66
30321,21251,-48.66
30331,21261,-48.66
30341,21271,-48.66
30351,21281,-48.66
30361,21291,-48.66
30371,21301,-48.66
30381,21311,-48.66
30391,21321,-48.66
30401,21331,-48.66
30411,21341,-48.66
30421,21351,-48.66
30431,21361,-48.66
30441,21371,-48.66
30451,21381,-48.66
30461,21391,-48.66
30471,21401,-48.66
30481,21411,-48.66
30491,21421,-48.66
30501,21431,-48.66
30511,21441,-48.66
30521,21451,-48.66
30531,21461,-48.66
30541,21471,-48.66
30551,21481,-48.66
30561,21491,-48.66
30571,21501,-48.66
30581,21511,-48.66
30591,21521,-48.66
30601,21531,-48.66
30611,21541,-48.66
30621,21551,-48.66
30631,21561,-48.66
30641,21571,-48.66
30651,21581,-48.66
30661,21591,-48.66
30671,21601,-48.66
30681,21611,-48.66
30691,21621,-48.66
30701,21631,-48.66
30711,21641,-48.66
30721,21651,-48.66
30731,21661,-48.66
30741,21671,-48.66
30751,21681,-48.66
2311,28891,-44.92
2321,28901,-44.92
2331,28911,-44.92
2341,28921,-44.92
2351,28931,-44.92
2361,28941,-44.92
2371,28951,-44.92
2381,28961,-44.92
2391,28971,-44.92
2401,28981,-44.92
2411,28991,-44.92
2421,29001,-44.92
3461,30041,-44.92
3471,30051,-44.92
3481,30061,-44.92
3491,30071,-44.92
3501,30081,-44.92
3511,30091,-44.92
3521,30101,-44.92
3531,30111,-44.92
3541,30121,-44.92
3551,30131,-44.92
3561,30141,-44.92
3571,30151,-44.92
3581,30161,-44.92
3591,30171,-44.92
3601,30181,-44.92
3611,30191,-44.92
3621,30201,-44.92
3631,30211,-44.92
3641,30221,-44.92
3651,30231,-44.92
3661,30241,-44.92
3671,30251,-44.92
3681,30261,-44.92
3691,30271,-44.92
3701,30281,-44.92
3711,30291,-44.92
3721,30301,-44.92
3731,30311,-44.92
3741,30321,-44.92
3751,30331,-44.92
3761,30341,-44.92
3771,30351,-44.92
3781,30361,-44.92
3791,30371,-44.92
3801,30381,-44.92
3811,30391,-44.92
3821,30401,-44.92
3831,30411,-44.92
3841,30421,-44.92
3851,30431,-44.92
3861,30441,-44.92
3871,30451,-44.92
3881,30461,-44.92
3891,30471,-44.92
3901,30481,-44.92
3911,30491,-44.92
3921,30501,-44.92
3931,30511,-44.92
12281,3221,-44.92
12291,3231,-44.92
12301,3241,-44.92
12311,3251,-44.92
12321,3261,-44.92
12331,3271,-44.92
12341,3281,-44.92
12351,3291,-44.92
12361,3301,-44.92
12371,3311,-44.92
12381,3321,-44.92
12391,3331,-44.92
12401,3341,-44.92
12411,3351,-44.92
12421,3361,-44.92
12431,3371,-44.92
12441,3381,-44.92
12451,3391,-44.92
12461,3401,-44.92
12471,3411,-44.92
12481,3421,-44.92
12491,3431,-44.92
12501,3441,-44.92
12511,3451,-44.92
12521,3461,-44.92
12531,3471,-44.92
12541,3481,-44.92
12551,3491,-44.92
12561,3501,-44.92
12571,3511,-44.92
12581,3521,-44.92
12591,3531,-44.92
12601,3541,-44.92
12611,3551,-44.92
12621,3561,-44.92
12631,3571,-44.92
12641,3581,-44.92
12651,3591,-44.92
12661,3601,-44.92
12671,3611,-44.92
12681,3621,-44.92
12691,3631,-44.92
12701,3641,-44.92
12711,3651,-44.92
12721,3661,-44.92
12731,3671,-44.92
12741,3681,-44.92
12751,3691,-44.92
12761,3701,-44.92
12771,3711,-44.92
12781,3721,-44.92
12791,3731,-44.92
12801,3741,-44.92
12811,3751,-44.92
12821,3761,-44.92
12831,3771,-44.92
12841,3781,-44.92
12851,3791,-44.92
12861,3801,-44.92
12871,3811,-44.92
21221,12161,-44.92
21231,12171,-44.92
21241,12181,-44.92
21251,12191,-44.92
21261,12201,-44.92
21271,12211,-44.92
21281,12221,-44.92
21291,12231,-44.92
21301,12241,-44.92
21311,12251,-44.92
21321,12261,-44.92
21331,12271,-44.92
21341,12281,-44.92
21351,12291,-44.92
21361,12301,-44.92
21371,12311,-44.92
21381,12321,-44.92
21391,12331,-44.92
21401,12341,-44.92
21411,12351,-44.92
21421,12361,-44.92
21431,12371,-44.92
21441,12381,-44.92
21451,12391,-44.92
21461,12401,-44.92
21471,12411,-44.92
21481,12421,-44.92
21491,12431,-44.92
21501,12441,-44.92
21511,12451,-44.92
21521,12461,-44.92
21531,12471,-44.92
21541,12481,-44.92
21551,12491,-44.92
21561,12501,-44.92
21571,12511,-44.92
21581,12521,-44.92
21591,12531,-44.92
21601,12541,-44.92
21611,12551,-44.92
21621,12561,-44.92
21631,12571,-44.92
21641,12581,-44.92
21651,12591,-44.92
21661,12601,-44.92
21671,12611,-44.92
21681,12621,-44.92
21691,12631,-44.92
21701,12641,-44.92
21711,12651,-44.92
21721,12661,-44.92
21731,12671,-44.92
21741,12681,-44.92
21751,12691,-44.92
21761,12701,-44.92
21771,12711,-44.92
21781,12721,-44.92
21791,12731,-44.92
21801,12741,-44.92
21811,12751,-44.92
28621,19561,-44.92
28631,19571,-44.92
28641,19581,-44.92
28651,19591,-44.92
28661,19601,-44.92
28671,19611,-44.92
28681,19621,-44.92
28691,19631,-44.92
28701,19641,-44.92
28711,19651,-44.92
28721,19661,-44.92
28731,19671,-44.92
28741,19681,-44.92
28751,19691,-44.92
28761,19701,-44.92
28771,19711,-44.92
28781,19721,-44.92
28791,19731,-44.92
28801,19741,-44.92
28811,19751,-44.92
28821,19761,-44.92
28831,19771,-44.92
28841,19781,-44.92
28851,19791,-44.92
28861,19801,-44.92
28871,19811,-44.92
28881,19821,-44.92
28891,19831,-44.92
28901,19841,-44.92
28911,19851,-44.92
28921,19861,-44.92
28931,19871,-44.92
28941,19881,-44.92
28951,19891,-44.92
28961,19901,-44.92
28971,19911,-44.92
28981,19921,-44.92
28991,19931,-44.92
29001,19941,-44.92
29011,19951,-44.92
29021,19961,-44.92
29031,19971,-44.92
29041,19981,-44.92
29051,19991,-44.92
29061,20001,-44.92
29071,20011,-44.92
29081,20021,-44.92
29091,20031,-44.92
29101,20041,-44.92
29111,20051,-44.92
29121,20061,-44.92
29131,20071,-44.92
29141,20081,-44.92
29151,20091,-44.92
29161,20101,-44.92
29171,20111,-44.92
29181,20121,-44.92
29191,20131,-44.92
29201,20141,-44.92
29211,20151,-44.92
30161,21101,-44.92
30171,21111,-44.92
30181,21121,-44.92
30191,21131,-44.92
30201,21141,-44.92
30211,21151,-44.92
30221,21161,-44.92
30231,21171,-44.92
30241,21181,-44.92
30251,21191,-44.92
30261,21201,-44.92
30271,21211,-44.92
30281,21221,-44.92
30291,21231,-44.92
30301,21241,-44.92
30311,21251,-44.92
30321,21261,-44.92
30331,21271,-44.92
30341,21281,-44.92
30351,21291,-44.92
30361,21301,-44.92
30371,21311,-44.92
30381,21321,-44.92
30391,21331,-44.92
30401,21341,-44.92
30411,21351,-44.92
30421,21361,-44.92
30431,21371,-44.92
30441,21381,-44.92
30451,21391,-44.92
30461,21401,-44.92
30471,21411,-44.92
30481,21421,-44.92
30491,21431,-44.92
30501,21441,-44.92
30511,21451,-44.92
30521,21461,-44.92
30531,21471,-44.92
30541,21481,-44.92
30551,21491,-44.92
30561,21501,-44.92
30571,21511,-44.92
30581,21521,-44.92
30591,21531,-44.92
30601,21541,-44.92
30611,21551,-44.92
30621,21561,-44.92
30631,21571,-44.92
30641,21581,-44.92
30651,21591,-44.92
30661,21601,-44.92
30671,21611,-44.92
30681,21621,-44.92
30691,21631,-44.92
30701,21641,-44.92
30711,21651,-44.92
30721,21661,-44.92
30731,21671,-44.92
30741,21681,-44.92
30751,21691,-44.92
1911,28501,-41.18
2311,28901,-41.18
2321,28911,-41.18
2331,28921,-41.18
2341,28931,-41.18
2351,28941,-41.18
2361,28951,-41.18
2371,28961,-41.18
2381,28971,-41.18
2391,28981,-41.18
2401,28991,-41.18
2411,29001,-41.18
2421,29011,-41.18
3451,30041,-41.18
3461,30051,-41.18
3471,30061,-41.18
3481,30071,-41.18
3491,30081,-41.18
3501,30091,-41.18
3511,30101,-41.18
3521,30111,-41.18
3531,30121,-41.18
3541,30131,-41.18
3551,30141,-41.18
3561,30151,-41.18
3571,30161,-41.18
3581,30171,-41.18
3591,30181,-41.18
3601,30191,-41.18
3611,30201,-41.18
3621,30211,-41.18
3631,30221,-41.18
3641,30231,-41.18
3651,30241,-41.18
3661,30251,-41.18
3671,30261,-41.18
3681,30271,-41.18
3691,30281,-41.18
3701,30291,-41.18
3711,30301,-41.18
3721,30311,-41.18
3731,30321,-41.18
3741,30331,-41.18
3751,30341,-41.18
3761,30351,-41.18
3771,30361,-41.18
3781,30371,-41.18
3791,30381,-41.18
3801,30391,-41.18
3811,30401,-41.18
3821,30411,-41.18
3831,30421,-41.18
3841,30431,-41.18
3851,30441,-41.18
3861,30451,-41.18
3871,30461,-41.18
3881,30471,-41.18
3891,30481,-41.18
3901,30491,-41.18
3911,30501,-41.18
3921,30511,-41.18
3931,30521,-41.18
12271,3221,-41.18
12281,3231,-41.18
12291,3241,-41.18
12301,3251,-41.18
12311,3261,-41.18
12321,3271,-41.18
12331,3281,-41.18
12341,3291,-41.18
12351,3301,-41.18
12361,3311,-41.18
12371,3321,-41.18
12381,3331,-41.18
12391,3341,-41.18
12401,3351,-41.18
12411,3361,-41.18
12421,3371,-41.18
12431,3381,-41.18
12441,3391,-41.18
12451,3401,-41.18
12461,3411,-41.18
12471,3421,-41.18
12481,3431,-41.18
12491,3441,-41.18
12501,3451,-41.18
12511,3461,-41.18
12521,3471,-41.18
12531,3481,-41.18
12541,3491,-41.18
12551,3501,-41.18
12561,3511,-41.18
12571,3521,-41.18
12581,3531,-41.18
12591,3541,-41.18
12601,3551,-41.18
12611,3561,-41.18
12621,3571,-41.18
12631,3581,-41.18
12641,3591,-41.18
12651,3601,-41.18
12661,3611,-41.18
12671,3621,-41.18
12681,3631,-41.18
12691,3641,-41.18
12701,3651,-41.18
12711,3661,-41.18
12721,3671,-41.18
12731,3681,-41.18
12741,3691,-41.18
12751,3701,-41.18
12761,3711,-41.18
12771,3721,-41.18
12781,3731,-41.18
12791,3741,-41.18
12801,3751,-41.18
12811,3761,-41.18
12821,3771,-41.18
12831,3781,-41.18
12841,3791,-41.18
12851,3801,-41.18
12861,3811,-41.18
12871,3821,-41.18
21211,12161,-41.18
21221,12171,-41.18
21231,12181,-41.18
21241,12191,-41.18
21251,12201,-41.18
21261,12211,-41.18
21271,12221,-41.18
21281,12231,-41.18
21291,12241,-41.18
21301,12251,-41.18
21311,12261,-41.18
21321,12271,-41.18
21331,12281,-41.18
21341,12291,-41.18
21351,12301,-41.18
21361,12311,-41.18
21371,12321,-41.18
21381,12331,-41.18
21391,12341,-41.18
21401,12351,-41.18
21411,12361,-41.18
21421,12371,-41.18
21431,12381,-41.18
21441,12391,-41.18
21451,12401,-41.18
21461,12411,-41.18
21471,12421,-41.18
21481,12431,-41.18
21491,12441,-41.18
21501,12451,-41.18
21511,12461,-41.18
21521,12471,-41.18
21531,12481,-41.18
21541,12491,-41.18
21551,12501,-41.18
21561,12511,-41.18
21571,12521,-41.18
21581,12531,-41.18
21591,12541,-41.18
21601,12551,-41.18
21611,12561,-41.18
21621,12571,-41.18
21631,12581,-41.18
21641,12591,-41.18
21651,12601,-41.18
21661,12611,-41.18
21671,12621,-41.18
21681,12631,-41.18
21691,12641,-41.18
21701,12651,-41.18
21711,12661,-41.18
21721,12671,-41.18
21731,12681,-41.18
21741,12691,-41.18
21751,12701,-41.18
21761,12711,-41.18
21771,12721,-41.18
21781,12731,-41.18
21791,12741,-41.18
21801,12751,-41.18
21811,12761,-41.18
28611,19561,-41.18
28621,19571,-41.18
28631,19581,-41.18
28641,19591,-41.18
28651,19601,-41.18
28661,19611,-41.18
28671,19621,-41.18
28681,19631,-41.18
28691,19641,-41.18
28701,19651,-41.18
28711,19661,-41.18
28721,19671,-41.18
28731,19681,-41.18
28741,19691,-41.18
28751,19701,-41.18
28761,19711,-41.18
28771,19721,-41.18
28781,19731,-41.18
28791,19741,-41.18
28801,19751,-41.18
28811,19761,-41.18
28821,19771,-41.18
28831,19781,-41.18
28841,19791,-41.18
28851,19801,-41.18
28861,19811,-41.18
28871,19821,-41.18
28881,19831,-41.18
28891,19841,-41.18
28901,19851,-41.18
28911,19861,-41.18
28921,19871,-41.18
28931,19881,-41.18
28941,19891,-41.18
28951,19901,-41.18
28961,19911,-41.18
28971,19921,-41.18
28981,19931,-41.18
28991,19941,-41.18
29001,19951,-41.18
29011,19961,-41.18
29021,19971,-41.18
29031,19981,-41.18
29041,19991,-41.18
29051,20001,-41.18
29061,20011,-41.18
29071,20021,-41.18
29081,20031,-41.18
29091,20041,-41.18
29101,20051,-41.18
29111,20061,-41.18
29121,20071,-41.18
29131,20081,-41.18
29141,20091,-41.18
29151,20101,-41.18
29161,20111,-41.18
29171,20121,-41.18
29181,20131,-41.18
29191,20141,-41.18
29201,20151,-41.18
29211,20161,-41.18
30151,21101,-41.18
30161,21111,-41.18
30171,21121,-41.18
30181,21131,-41.18
30191,21141,-41.18
30201,21151,-41.18
30211,21161,-41.18
30221,21171,-41.18
30231,21181,-41.18
30241,21191,-41.18
30251,21201,-41.18
30261,21211,-41.18
30271,21221,-41.18
30281,21231,-41.18
30291,21241,-41.18
30301,21251,-41.18
30311,21261,-41.18
30321,21271,-41.18
30331,21281,-41.18
30341,21291,-41.18
30351,21301,-41.18
30361,21311,-41.18
30371,21321,-41.18
30381,21331,-41.18
30391,21341,-41.18
30401,21351,-41.18
30411,21361,-41.18
30421,21371,-41.18
30431,21381,-41.18
30441,21391,-41.18
30451,21401,-41.18
30461,21411,-41.18
30471,21421,-41.18
30481,21431,-41.18
30491,21441,-41.18
