INJECTION SCHEME : 25ns_2041b_2029_1561_1678_144bpi20inj_36

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	81,		25,		12,		0,	1,	80
2,	1,	ring_1,	191,		0,		1,		0,	1,	80
3,	2,	ring_1,	551,		25,		12,		0,	1,	80
4,	3,	ring_1,	1051,		25,		12,		0,	1,	80
5,	2,	ring_2,	1051,		25,		12,		0,	1,	80
6,	4,	ring_1,	2041,		25,		36,		0,	1,	80
7,	3,	ring_2,	2041,		25,		36,		0,	1,	80
8,	5,	ring_1,	2751,		25,		36,		1125,	3,	80
9,	4,	ring_2,	2751,		25,		36,		1125,	3,	80
10,	6,	ring_1,	4361,		25,		36,		1125,	4,	80
11,	5,	ring_2,	4361,		25,		36,		1125,	4,	80
12,	7,	ring_1,	6861,		25,		36,		1125,	3,	80
13,	6,	ring_2,	6861,		25,		36,		1125,	3,	80
14,	8,	ring_1,	8471,		25,		36,		1125,	3,	80
15,	7,	ring_2,	8471,		25,		36,		1125,	3,	80
16,	9,	ring_1,	10081,		25,		36,		1125,	3,	80
17,	8,	ring_2,	10081,		25,		36,		1125,	3,	80
18,	10,	ring_1,	11691,		25,		36,		1125,	3,	80
19,	9,	ring_2,	11691,		25,		36,		1125,	3,	80
20,	11,	ring_1,	13301,		25,		36,		1125,	4,	80
21,	10,	ring_2,	13301,		25,		36,		1125,	4,	80
22,	12,	ring_1,	15801,		25,		36,		1125,	3,	80
23,	11,	ring_2,	15801,		25,		36,		1125,	3,	80
24,	13,	ring_1,	17411,		25,		36,		1125,	3,	80
25,	12,	ring_2,	17411,		25,		36,		1125,	3,	80
26,	14,	ring_1,	19021,		25,		36,		1125,	3,	80
27,	13,	ring_2,	19021,		25,		36,		1125,	3,	80
28,	15,	ring_1,	20631,		25,		36,		1125,	3,	80
29,	14,	ring_2,	20631,		25,		36,		1125,	3,	80
30,	16,	ring_1,	22241,		25,		36,		1125,	4,	80
31,	15,	ring_2,	22241,		25,		36,		1125,	4,	80
32,	17,	ring_1,	24741,		25,		36,		1125,	3,	80
33,	16,	ring_2,	24741,		25,		36,		1125,	3,	80
34,	18,	ring_1,	26351,		25,		36,		1125,	3,	80
35,	17,	ring_2,	26351,		25,		36,		1125,	3,	80
36,	19,	ring_1,	27961,		25,		36,		1125,	3,	80
37,	18,	ring_2,	27961,		25,		36,		1125,	3,	80
38,	20,	ring_1,	29571,		25,		36,		1125,	3,	80
39,	19,	ring_2,	29571,		25,		36,		1125,	3,	80
40,	21,	ring_1,	31181,		25,		36,		1125,	4,	80
41,	20,	ring_2,	31181,		25,		36,		1125,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/2041
Tot number of B2 bunches(probe/Nominal) : 0/2041

Tot number of B1 injections : 21
Tot number of B2 injections : 20

Collisions at IP1&5 : 2029
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 11
Empty-empty at IP1&5 : 1512

Collisions at IP2 : 2029
B1-empty at IP2 : 12
B2-empty at IP2 : 11
Empty-empty at IP2 : 1512

Collisions at IP8 : 1678
B1-empty at IP8 : 363
B2-empty at IP8 : 362
Empty-empty at IP8 : 1863

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29741,29721,-7.49
29751,29731,-7.49
29761,29741,-7.49
29771,29751,-7.49
29781,29761,-7.49
29791,29771,-7.49
29801,29781,-7.49
29811,29791,-7.49
29821,29801,-7.49
29831,29811,-7.49
29841,29821,-7.49
29851,29831,-7.49
29861,29841,-7.49
29871,29851,-7.49
29881,29861,-7.49
29891,29871,-7.49
29901,29881,-7.49
29911,29891,-7.49
29921,29901,-7.49
30041,30021,-7.49
30051,30031,-7.49
30061,30041,-7.49
30071,30051,-7.49
30081,30061,-7.49
30091,30071,-7.49
30101,30081,-7.49
30111,30091,-7.49
30121,30101,-7.49
30131,30111,-7.49
30141,30121,-7.49
30151,30131,-7.49
30161,30141,-7.49
30171,30151,-7.49
30181,30161,-7.49
30191,30171,-7.49
30201,30181,-7.49
30211,30191,-7.49
30221,30201,-7.49
30231,30211,-7.49
30241,30221,-7.49
30251,30231,-7.49
30261,30241,-7.49
30271,30251,-7.49
30281,30261,-7.49
30291,30271,-7.49
30301,30281,-7.49
30311,30291,-7.49
30321,30301,-7.49
30331,30311,-7.49
30341,30321,-7.49
30351,30331,-7.49
30361,30341,-7.49
30371,30351,-7.49
30491,30471,-7.49
30501,30481,-7.49
30511,30491,-7.49
30521,30501,-7.49
30531,30511,-7.49
30541,30521,-7.49
30551,30531,-7.49
30561,30541,-7.49
30571,30551,-7.49
30581,30561,-7.49
30591,30571,-7.49
30601,30581,-7.49
30611,30591,-7.49
30621,30601,-7.49
30631,30611,-7.49
30641,30621,-7.49
30651,30631,-7.49
30661,30641,-7.49
30671,30651,-7.49
30681,30661,-7.49
30691,30671,-7.49
30701,30681,-7.49
30711,30691,-7.49
30721,30701,-7.49
30731,30711,-7.49
30741,30721,-7.49
30751,30731,-7.49
30761,30741,-7.49
30771,30751,-7.49
30781,30761,-7.49
30791,30771,-7.49
30801,30781,-7.49
30811,30791,-7.49
30821,30801,-7.49
31201,31181,-7.49
31211,31191,-7.49
31221,31201,-7.49
31231,31211,-7.49
31241,31221,-7.49
31251,31231,-7.49
31261,31241,-7.49
31271,31251,-7.49
31281,31261,-7.49
31291,31271,-7.49
31301,31281,-7.49
31311,31291,-7.49
31321,31301,-7.49
31331,31311,-7.49
31341,31321,-7.49
31351,31331,-7.49
31361,31341,-7.49
31371,31351,-7.49
31381,31361,-7.49
31391,31371,-7.49
31401,31381,-7.49
31411,31391,-7.49
31421,31401,-7.49
31431,31411,-7.49
31441,31421,-7.49
31451,31431,-7.49
31461,31441,-7.49
31471,31451,-7.49
31481,31461,-7.49
31491,31471,-7.49
31501,31481,-7.49
31511,31491,-7.49
31521,31501,-7.49
31531,31511,-7.49
31651,31631,-7.49
31661,31641,-7.49
31671,31651,-7.49
31681,31661,-7.49
31691,31671,-7.49
31701,31681,-7.49
31711,31691,-7.49
31721,31701,-7.49
31731,31711,-7.49
31741,31721,-7.49
31751,31731,-7.49
31761,31741,-7.49
31771,31751,-7.49
31781,31761,-7.49
31791,31771,-7.49
31801,31781,-7.49
31811,31791,-7.49
31821,31801,-7.49
31831,31811,-7.49
31841,31821,-7.49
31851,31831,-7.49
31861,31841,-7.49
31871,31851,-7.49
31881,31861,-7.49
31891,31871,-7.49
31901,31881,-7.49
31911,31891,-7.49
31921,31901,-7.49
31931,31911,-7.49
31941,31921,-7.49
31951,31931,-7.49
31961,31941,-7.49
31971,31951,-7.49
31981,31961,-7.49
32101,32081,-7.49
32111,32091,-7.49
32121,32101,-7.49
32131,32111,-7.49
32141,32121,-7.49
32151,32131,-7.49
32161,32141,-7.49
32171,32151,-7.49
32181,32161,-7.49
32191,32171,-7.49
32201,32181,-7.49
32211,32191,-7.49
32221,32201,-7.49
32231,32211,-7.49
32241,32221,-7.49
32251,32231,-7.49
32261,32241,-7.49
32271,32251,-7.49
32281,32261,-7.49
32291,32271,-7.49
32301,32281,-7.49
32311,32291,-7.49
32321,32301,-7.49
32331,32311,-7.49
32341,32321,-7.49
32351,32331,-7.49
32361,32341,-7.49
32371,32351,-7.49
32381,32361,-7.49
32391,32371,-7.49
32401,32381,-7.49
32411,32391,-7.49
32421,32401,-7.49
32431,32411,-7.49
32551,32531,-7.49
32561,32541,-7.49
32571,32551,-7.49
32581,32561,-7.49
32591,32571,-7.49
32601,32581,-7.49
32611,32591,-7.49
32621,32601,-7.49
32631,32611,-7.49
32641,32621,-7.49
32651,32631,-7.49
32661,32641,-7.49
32671,32651,-7.49
32681,32661,-7.49
32691,32671,-7.49
32701,32681,-7.49
32711,32691,-7.49
32721,32701,-7.49
32731,32711,-7.49
32741,32721,-7.49
32751,32731,-7.49
32761,32741,-7.49
32771,32751,-7.49
32781,32761,-7.49
32791,32771,-7.49
32801,32781,-7.49
32811,32791,-7.49
32821,32801,-7.49
32831,32811,-7.49
32841,32821,-7.49
32851,32831,-7.49
32861,32841,-7.49
32871,32851,-7.49
32881,32861,-7.49
191,181,-3.74
1061,1051,-3.74
1071,1061,-3.74
1081,1071,-3.74
1091,1081,-3.74
1101,1091,-3.74
1111,1101,-3.74
1121,1111,-3.74
1131,1121,-3.74
1141,1131,-3.74
1151,1141,-3.74
1161,1151,-3.74
2051,2041,-3.74
2061,2051,-3.74
2071,2061,-3.74
2081,2071,-3.74
2091,2081,-3.74
2101,2091,-3.74
2111,2101,-3.74
2121,2111,-3.74
2131,2121,-3.74
2141,2131,-3.74
2151,2141,-3.74
2161,2151,-3.74
2171,2161,-3.74
2181,2171,-3.74
2191,2181,-3.74
2201,2191,-3.74
2211,2201,-3.74
2221,2211,-3.74
2231,2221,-3.74
2241,2231,-3.74
2251,2241,-3.74
2261,2251,-3.74
2271,2261,-3.74
2281,2271,-3.74
2291,2281,-3.74
2301,2291,-3.74
2311,2301,-3.74
2321,2311,-3.74
2331,2321,-3.74
2341,2331,-3.74
2351,2341,-3.74
2361,2351,-3.74
2371,2361,-3.74
2381,2371,-3.74
2391,2381,-3.74
2761,2751,-3.74
2771,2761,-3.74
2781,2771,-3.74
2791,2781,-3.74
2801,2791,-3.74
2811,2801,-3.74
2821,2811,-3.74
2831,2821,-3.74
2841,2831,-3.74
2851,2841,-3.74
2861,2851,-3.74
2871,2861,-3.74
2881,2871,-3.74
2891,2881,-3.74
2901,2891,-3.74
2911,2901,-3.74
2921,2911,-3.74
2931,2921,-3.74
2941,2931,-3.74
2951,2941,-3.74
2961,2951,-3.74
2971,2961,-3.74
2981,2971,-3.74
2991,2981,-3.74
3001,2991,-3.74
3011,3001,-3.74
3021,3011,-3.74
3031,3021,-3.74
3041,3031,-3.74
3051,3041,-3.74
3061,3051,-3.74
3071,3061,-3.74
3081,3071,-3.74
3091,3081,-3.74
3101,3091,-3.74
3211,3201,-3.74
3221,3211,-3.74
3231,3221,-3.74
3241,3231,-3.74
3251,3241,-3.74
3261,3251,-3.74
3271,3261,-3.74
3281,3271,-3.74
3291,3281,-3.74
3301,3291,-3.74
3311,3301,-3.74
3321,3311,-3.74
3331,3321,-3.74
3341,3331,-3.74
3351,3341,-3.74
3361,3351,-3.74
3371,3361,-3.74
3381,3371,-3.74
3391,3381,-3.74
3401,3391,-3.74
3411,3401,-3.74
3421,3411,-3.74
3431,3421,-3.74
3441,3431,-3.74
3451,3441,-3.74
3461,3451,-3.74
3471,3461,-3.74
3481,3471,-3.74
3491,3481,-3.74
3501,3491,-3.74
3511,3501,-3.74
3521,3511,-3.74
3531,3521,-3.74
3541,3531,-3.74
3551,3541,-3.74
3661,3651,-3.74
3671,3661,-3.74
3681,3671,-3.74
3691,3681,-3.74
3701,3691,-3.74
3711,3701,-3.74
3721,3711,-3.74
3731,3721,-3.74
3741,3731,-3.74
3751,3741,-3.74
3761,3751,-3.74
3771,3761,-3.74
3781,3771,-3.74
3791,3781,-3.74
3801,3791,-3.74
3811,3801,-3.74
3821,3811,-3.74
3831,3821,-3.74
3841,3831,-3.74
3851,3841,-3.74
3861,3851,-3.74
3871,3861,-3.74
3881,3871,-3.74
3891,3881,-3.74
3901,3891,-3.74
3911,3901,-3.74
3921,3911,-3.74
3931,3921,-3.74
3941,3931,-3.74
3951,3941,-3.74
3961,3951,-3.74
3971,3961,-3.74
3981,3971,-3.74
3991,3981,-3.74
4001,3991,-3.74
4371,4361,-3.74
4381,4371,-3.74
4391,4381,-3.74
4401,4391,-3.74
4411,4401,-3.74
4421,4411,-3.74
4431,4421,-3.74
4441,4431,-3.74
4451,4441,-3.74
4461,4451,-3.74
4471,4461,-3.74
4481,4471,-3.74
4491,4481,-3.74
4501,4491,-3.74
4511,4501,-3.74
4521,4511,-3.74
4531,4521,-3.74
4541,4531,-3.74
4551,4541,-3.74
4561,4551,-3.74
4571,4561,-3.74
4581,4571,-3.74
4591,4581,-3.74
4601,4591,-3.74
4611,4601,-3.74
4621,4611,-3.74
4631,4621,-3.74
4641,4631,-3.74
4651,4641,-3.74
4661,4651,-3.74
4671,4661,-3.74
4681,4671,-3.74
4691,4681,-3.74
4701,4691,-3.74
4711,4701,-3.74
4821,4811,-3.74
4831,4821,-3.74
4841,4831,-3.74
4851,4841,-3.74
4861,4851,-3.74
4871,4861,-3.74
4881,4871,-3.74
4891,4881,-3.74
4901,4891,-3.74
4911,4901,-3.74
4921,4911,-3.74
4931,4921,-3.74
4941,4931,-3.74
4951,4941,-3.74
4961,4951,-3.74
4971,4961,-3.74
4981,4971,-3.74
4991,4981,-3.74
5001,4991,-3.74
5011,5001,-3.74
5021,5011,-3.74
5031,5021,-3.74
5041,5031,-3.74
5051,5041,-3.74
5061,5051,-3.74
5071,5061,-3.74
5081,5071,-3.74
5091,5081,-3.74
5101,5091,-3.74
5111,5101,-3.74
5121,5111,-3.74
5131,5121,-3.74
5141,5131,-3.74
5151,5141,-3.74
5161,5151,-3.74
5271,5261,-3.74
5281,5271,-3.74
5291,5281,-3.74
5301,5291,-3.74
5311,5301,-3.74
5321,5311,-3.74
5331,5321,-3.74
5341,5331,-3.74
5351,5341,-3.74
5361,5351,-3.74
5371,5361,-3.74
5381,5371,-3.74
5391,5381,-3.74
5401,5391,-3.74
5411,5401,-3.74
5421,5411,-3.74
5431,5421,-3.74
5441,5431,-3.74
5451,5441,-3.74
5461,5451,-3.74
5471,5461,-3.74
5481,5471,-3.74
5491,5481,-3.74
5501,5491,-3.74
5511,5501,-3.74
5521,5511,-3.74
5531,5521,-3.74
5541,5531,-3.74
5551,5541,-3.74
5561,5551,-3.74
5571,5561,-3.74
5581,5571,-3.74
5591,5581,-3.74
5601,5591,-3.74
5611,5601,-3.74
5721,5711,-3.74
5731,5721,-3.74
5741,5731,-3.74
5751,5741,-3.74
5761,5751,-3.74
5771,5761,-3.74
5781,5771,-3.74
5791,5781,-3.74
5801,5791,-3.74
5811,5801,-3.74
5821,5811,-3.74
5831,5821,-3.74
5841,5831,-3.74
5851,5841,-3.74
5861,5851,-3.74
5871,5861,-3.74
5881,5871,-3.74
5891,5881,-3.74
5901,5891,-3.74
5911,5901,-3.74
5921,5911,-3.74
5931,5921,-3.74
5941,5931,-3.74
5951,5941,-3.74
5961,5951,-3.74
5971,5961,-3.74
5981,5971,-3.74
5991,5981,-3.74
6001,5991,-3.74
6011,6001,-3.74
6021,6011,-3.74
6031,6021,-3.74
6041,6031,-3.74
6051,6041,-3.74
6061,6051,-3.74
6871,6861,-3.74
6881,6871,-3.74
6891,6881,-3.74
6901,6891,-3.74
6911,6901,-3.74
6921,6911,-3.74
6931,6921,-3.74
6941,6931,-3.74
6951,6941,-3.74
6961,6951,-3.74
6971,6961,-3.74
6981,6971,-3.74
6991,6981,-3.74
7001,6991,-3.74
7011,7001,-3.74
7021,7011,-3.74
7031,7021,-3.74
7041,7031,-3.74
7051,7041,-3.74
7061,7051,-3.74
7071,7061,-3.74
7081,7071,-3.74
7091,7081,-3.74
7101,7091,-3.74
7111,7101,-3.74
7121,7111,-3.74
7131,7121,-3.74
7141,7131,-3.74
7151,7141,-3.74
7161,7151,-3.74
7171,7161,-3.74
7181,7171,-3.74
7191,7181,-3.74
7201,7191,-3.74
7211,7201,-3.74
7321,7311,-3.74
7331,7321,-3.74
7341,7331,-3.74
7351,7341,-3.74
7361,7351,-3.74
7371,7361,-3.74
7381,7371,-3.74
7391,7381,-3.74
7401,7391,-3.74
7411,7401,-3.74
7421,7411,-3.74
7431,7421,-3.74
7441,7431,-3.74
7451,7441,-3.74
7461,7451,-3.74
7471,7461,-3.74
7481,7471,-3.74
7491,7481,-3.74
7501,7491,-3.74
7511,7501,-3.74
7521,7511,-3.74
7531,7521,-3.74
7541,7531,-3.74
7551,7541,-3.74
7561,7551,-3.74
7571,7561,-3.74
7581,7571,-3.74
7591,7581,-3.74
7601,7591,-3.74
7611,7601,-3.74
7621,7611,-3.74
7631,7621,-3.74
7641,7631,-3.74
7651,7641,-3.74
7661,7651,-3.74
7771,7761,-3.74
7781,7771,-3.74
7791,7781,-3.74
7801,7791,-3.74
7811,7801,-3.74
7821,7811,-3.74
7831,7821,-3.74
7841,7831,-3.74
7851,7841,-3.74
7861,7851,-3.74
7871,7861,-3.74
7881,7871,-3.74
7891,7881,-3.74
7901,7891,-3.74
7911,7901,-3.74
7921,7911,-3.74
7931,7921,-3.74
7941,7931,-3.74
7951,7941,-3.74
7961,7951,-3.74
7971,7961,-3.74
7981,7971,-3.74
7991,7981,-3.74
8001,7991,-3.74
8011,8001,-3.74
8021,8011,-3.74
8031,8021,-3.74
8041,8031,-3.74
8051,8041,-3.74
8061,8051,-3.74
8071,8061,-3.74
8081,8071,-3.74
8091,8081,-3.74
8101,8091,-3.74
8111,8101,-3.74
8481,8471,-3.74
8491,8481,-3.74
8501,8491,-3.74
8511,8501,-3.74
8521,8511,-3.74
8531,8521,-3.74
8541,8531,-3.74
8551,8541,-3.74
8561,8551,-3.74
8571,8561,-3.74
8581,8571,-3.74
8591,8581,-3.74
8601,8591,-3.74
8611,8601,-3.74
8621,8611,-3.74
8631,8621,-3.74
8641,8631,-3.74
8651,8641,-3.74
8661,8651,-3.74
8671,8661,-3.74
8681,8671,-3.74
8691,8681,-3.74
8701,8691,-3.74
8711,8701,-3.74
8721,8711,-3.74
8731,8721,-3.74
8741,8731,-3.74
8751,8741,-3.74
8761,8751,-3.74
8771,8761,-3.74
8781,8771,-3.74
8791,8781,-3.74
8801,8791,-3.74
8811,8801,-3.74
8821,8811,-3.74
8931,8921,-3.74
8941,8931,-3.74
8951,8941,-3.74
8961,8951,-3.74
8971,8961,-3.74
8981,8971,-3.74
8991,8981,-3.74
9001,8991,-3.74
9011,9001,-3.74
9021,9011,-3.74
9031,9021,-3.74
9041,9031,-3.74
9051,9041,-3.74
9061,9051,-3.74
9071,9061,-3.74
9081,9071,-3.74
9091,9081,-3.74
9101,9091,-3.74
9111,9101,-3.74
9121,9111,-3.74
9131,9121,-3.74
9141,9131,-3.74
9151,9141,-3.74
9161,9151,-3.74
9171,9161,-3.74
9181,9171,-3.74
9191,9181,-3.74
9201,9191,-3.74
9211,9201,-3.74
9221,9211,-3.74
9231,9221,-3.74
9241,9231,-3.74
9251,9241,-3.74
9261,9251,-3.74
9271,9261,-3.74
9381,9371,-3.74
9391,9381,-3.74
9401,9391,-3.74
9411,9401,-3.74
9421,9411,-3.74
9431,9421,-3.74
9441,9431,-3.74
9451,9441,-3.74
9461,9451,-3.74
9471,9461,-3.74
9481,9471,-3.74
9491,9481,-3.74
9501,9491,-3.74
9511,9501,-3.74
9521,9511,-3.74
9531,9521,-3.74
9541,9531,-3.74
9551,9541,-3.74
9561,9551,-3.74
9571,9561,-3.74
9581,9571,-3.74
9591,9581,-3.74
9601,9591,-3.74
9611,9601,-3.74
9621,9611,-3.74
9631,9621,-3.74
9641,9631,-3.74
9651,9641,-3.74
9661,9651,-3.74
9671,9661,-3.74
9681,9671,-3.74
9691,9681,-3.74
9701,9691,-3.74
9711,9701,-3.74
9721,9711,-3.74
10091,10081,-3.74
10101,10091,-3.74
10111,10101,-3.74
10121,10111,-3.74
10131,10121,-3.74
10141,10131,-3.74
10151,10141,-3.74
10161,10151,-3.74
10171,10161,-3.74
10181,10171,-3.74
10191,10181,-3.74
10201,10191,-3.74
10211,10201,-3.74
10221,10211,-3.74
10231,10221,-3.74
10241,10231,-3.74
10251,10241,-3.74
10261,10251,-3.74
10271,10261,-3.74
10281,10271,-3.74
10291,10281,-3.74
10301,10291,-3.74
10311,10301,-3.74
10321,10311,-3.74
10331,10321,-3.74
10341,10331,-3.74
10351,10341,-3.74
10361,10351,-3.74
10371,10361,-3.74
10381,10371,-3.74
10391,10381,-3.74
10401,10391,-3.74
10411,10401,-3.74
10421,10411,-3.74
10431,10421,-3.74
10541,10531,-3.74
10551,10541,-3.74
10561,10551,-3.74
10571,10561,-3.74
10581,10571,-3.74
10591,10581,-3.74
10601,10591,-3.74
10611,10601,-3.74
10621,10611,-3.74
10631,10621,-3.74
10641,10631,-3.74
10651,10641,-3.74
10661,10651,-3.74
10671,10661,-3.74
10681,10671,-3.74
10691,10681,-3.74
10701,10691,-3.74
10711,10701,-3.74
10721,10711,-3.74
10731,10721,-3.74
10741,10731,-3.74
10751,10741,-3.74
10761,10751,-3.74
10771,10761,-3.74
10781,10771,-3.74
10791,10781,-3.74
10801,10791,-3.74
10811,10801,-3.74
10821,10811,-3.74
10831,10821,-3.74
10841,10831,-3.74
10851,10841,-3.74
10861,10851,-3.74
10871,10861,-3.74
10881,10871,-3.74
10991,10981,-3.74
11001,10991,-3.74
11011,11001,-3.74
11021,11011,-3.74
11031,11021,-3.74
11041,11031,-3.74
11051,11041,-3.74
11061,11051,-3.74
11071,11061,-3.74
11081,11071,-3.74
11091,11081,-3.74
11101,11091,-3.74
11111,11101,-3.74
11121,11111,-3.74
11131,11121,-3.74
11141,11131,-3.74
11151,11141,-3.74
11161,11151,-3.74
11171,11161,-3.74
11181,11171,-3.74
11191,11181,-3.74
11201,11191,-3.74
11211,11201,-3.74
11221,11211,-3.74
11231,11221,-3.74
11241,11231,-3.74
11251,11241,-3.74
11261,11251,-3.74
11271,11261,-3.74
11281,11271,-3.74
11291,11281,-3.74
11301,11291,-3.74
11311,11301,-3.74
11321,11311,-3.74
11331,11321,-3.74
11701,11691,-3.74
11711,11701,-3.74
11721,11711,-3.74
11731,11721,-3.74
11741,11731,-3.74
11751,11741,-3.74
11761,11751,-3.74
11771,11761,-3.74
11781,11771,-3.74
11791,11781,-3.74
11801,11791,-3.74
11811,11801,-3.74
11821,11811,-3.74
11831,11821,-3.74
11841,11831,-3.74
11851,11841,-3.74
11861,11851,-3.74
11871,11861,-3.74
11881,11871,-3.74
11891,11881,-3.74
11901,11891,-3.74
11911,11901,-3.74
11921,11911,-3.74
11931,11921,-3.74
11941,11931,-3.74
11951,11941,-3.74
11961,11951,-3.74
11971,11961,-3.74
11981,11971,-3.74
11991,11981,-3.74
12001,11991,-3.74
12011,12001,-3.74
12021,12011,-3.74
12031,12021,-3.74
12041,12031,-3.74
12151,12141,-3.74
12161,12151,-3.74
12171,12161,-3.74
12181,12171,-3.74
12191,12181,-3.74
12201,12191,-3.74
12211,12201,-3.74
12221,12211,-3.74
12231,12221,-3.74
12241,12231,-3.74
12251,12241,-3.74
12261,12251,-3.74
12271,12261,-3.74
12281,12271,-3.74
12291,12281,-3.74
12301,12291,-3.74
12311,12301,-3.74
12321,12311,-3.74
12331,12321,-3.74
12341,12331,-3.74
12351,12341,-3.74
12361,12351,-3.74
12371,12361,-3.74
12381,12371,-3.74
12391,12381,-3.74
12401,12391,-3.74
12411,12401,-3.74
12421,12411,-3.74
12431,12421,-3.74
12441,12431,-3.74
12451,12441,-3.74
12461,12451,-3.74
12471,12461,-3.74
12481,12471,-3.74
12491,12481,-3.74
12601,12591,-3.74
12611,12601,-3.74
12621,12611,-3.74
12631,12621,-3.74
12641,12631,-3.74
12651,12641,-3.74
12661,12651,-3.74
12671,12661,-3.74
12681,12671,-3.74
12691,12681,-3.74
12701,12691,-3.74
12711,12701,-3.74
12721,12711,-3.74
12731,12721,-3.74
12741,12731,-3.74
12751,12741,-3.74
12761,12751,-3.74
12771,12761,-3.74
12781,12771,-3.74
12791,12781,-3.74
12801,12791,-3.74
12811,12801,-3.74
12821,12811,-3.74
12831,12821,-3.74
12841,12831,-3.74
12851,12841,-3.74
12861,12851,-3.74
12871,12861,-3.74
12881,12871,-3.74
12891,12881,-3.74
12901,12891,-3.74
12911,12901,-3.74
12921,12911,-3.74
12931,12921,-3.74
12941,12931,-3.74
13311,13301,-3.74
13321,13311,-3.74
13331,13321,-3.74
13341,13331,-3.74
13351,13341,-3.74
13361,13351,-3.74
13371,13361,-3.74
13381,13371,-3.74
13391,13381,-3.74
13401,13391,-3.74
13411,13401,-3.74
13421,13411,-3.74
13431,13421,-3.74
13441,13431,-3.74
13451,13441,-3.74
13461,13451,-3.74
13471,13461,-3.74
13481,13471,-3.74
13491,13481,-3.74
13501,13491,-3.74
13511,13501,-3.74
13521,13511,-3.74
13531,13521,-3.74
13541,13531,-3.74
13551,13541,-3.74
13561,13551,-3.74
13571,13561,-3.74
13581,13571,-3.74
13591,13581,-3.74
13601,13591,-3.74
13611,13601,-3.74
13621,13611,-3.74
13631,13621,-3.74
13641,13631,-3.74
13651,13641,-3.74
13761,13751,-3.74
13771,13761,-3.74
13781,13771,-3.74
13791,13781,-3.74
13801,13791,-3.74
13811,13801,-3.74
13821,13811,-3.74
13831,13821,-3.74
13841,13831,-3.74
13851,13841,-3.74
13861,13851,-3.74
13871,13861,-3.74
13881,13871,-3.74
13891,13881,-3.74
13901,13891,-3.74
13911,13901,-3.74
13921,13911,-3.74
13931,13921,-3.74
13941,13931,-3.74
13951,13941,-3.74
13961,13951,-3.74
13971,13961,-3.74
13981,13971,-3.74
13991,13981,-3.74
14001,13991,-3.74
14011,14001,-3.74
14021,14011,-3.74
14031,14021,-3.74
14041,14031,-3.74
14051,14041,-3.74
14061,14051,-3.74
14071,14061,-3.74
14081,14071,-3.74
14091,14081,-3.74
14101,14091,-3.74
14211,14201,-3.74
14221,14211,-3.74
14231,14221,-3.74
14241,14231,-3.74
14251,14241,-3.74
14261,14251,-3.74
14271,14261,-3.74
14281,14271,-3.74
14291,14281,-3.74
14301,14291,-3.74
14311,14301,-3.74
14321,14311,-3.74
14331,14321,-3.74
14341,14331,-3.74
14351,14341,-3.74
14361,14351,-3.74
14371,14361,-3.74
14381,14371,-3.74
14391,14381,-3.74
14401,14391,-3.74
14411,14401,-3.74
14421,14411,-3.74
14431,14421,-3.74
14441,14431,-3.74
14451,14441,-3.74
14461,14451,-3.74
14471,14461,-3.74
14481,14471,-3.74
14491,14481,-3.74
14501,14491,-3.74
14511,14501,-3.74
14521,14511,-3.74
14531,14521,-3.74
14541,14531,-3.74
14551,14541,-3.74
14661,14651,-3.74
14671,14661,-3.74
14681,14671,-3.74
14691,14681,-3.74
14701,14691,-3.74
14711,14701,-3.74
14721,14711,-3.74
14731,14721,-3.74
14741,14731,-3.74
14751,14741,-3.74
14761,14751,-3.74
14771,14761,-3.74
14781,14771,-3.74
14791,14781,-3.74
14801,14791,-3.74
14811,14801,-3.74
14821,14811,-3.74
14831,14821,-3.74
14841,14831,-3.74
14851,14841,-3.74
14861,14851,-3.74
14871,14861,-3.74
14881,14871,-3.74
14891,14881,-3.74
14901,14891,-3.74
14911,14901,-3.74
14921,14911,-3.74
14931,14921,-3.74
14941,14931,-3.74
14951,14941,-3.74
14961,14951,-3.74
14971,14961,-3.74
14981,14971,-3.74
14991,14981,-3.74
15001,14991,-3.74
15811,15801,-3.74
15821,15811,-3.74
15831,15821,-3.74
15841,15831,-3.74
15851,15841,-3.74
15861,15851,-3.74
15871,15861,-3.74
15881,15871,-3.74
15891,15881,-3.74
15901,15891,-3.74
15911,15901,-3.74
15921,15911,-3.74
15931,15921,-3.74
15941,15931,-3.74
15951,15941,-3.74
15961,15951,-3.74
15971,15961,-3.74
15981,15971,-3.74
15991,15981,-3.74
16001,15991,-3.74
16011,16001,-3.74
16021,16011,-3.74
16031,16021,-3.74
16041,16031,-3.74
16051,16041,-3.74
16061,16051,-3.74
16071,16061,-3.74
16081,16071,-3.74
16091,16081,-3.74
16101,16091,-3.74
16111,16101,-3.74
16121,16111,-3.74
16131,16121,-3.74
16141,16131,-3.74
16151,16141,-3.74
16261,16251,-3.74
16271,16261,-3.74
16281,16271,-3.74
16291,16281,-3.74
16301,16291,-3.74
16311,16301,-3.74
