INJECTION SCHEME : 100ns_685b_671_665_1_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_1,	1041,		100,		18,		1950,	4,	80
4,	2,	ring_2,	1041,		100,		18,		1950,	4,	80
5,	3,	ring_1,	4421,		100,		18,		1950,	4,	80
6,	3,	ring_2,	4421,		100,		18,		1950,	4,	80
7,	4,	ring_1,	8131,		100,		18,		1950,	2,	80
8,	4,	ring_2,	8131,		100,		18,		1950,	2,	80
9,	5,	ring_1,	9951,		100,		18,		1950,	4,	80
10,	5,	ring_2,	9951,		100,		18,		1950,	4,	80
11,	6,	ring_1,	13331,		100,		18,		1950,	4,	80
12,	6,	ring_2,	13331,		100,		18,		1950,	4,	80
13,	7,	ring_1,	16881,		100,		18,		1950,	2,	80
14,	7,	ring_2,	17041,		100,		18,		1950,	2,	80
15,	8,	ring_1,	18861,		100,		18,		1950,	4,	80
16,	8,	ring_2,	18861,		100,		18,		1950,	4,	80
17,	9,	ring_1,	22241,		100,		18,		1950,	4,	80
18,	9,	ring_2,	22241,		100,		18,		1950,	4,	80
19,	10,	ring_1,	25981,		0,		1,		0,	1,	80
20,	10,	ring_2,	26531,		100,		18,		0,	1,	80
21,	11,	ring_1,	26731,		100,		18,		0,	1,	80
22,	12,	ring_1,	27771,		100,		18,		1950,	4,	80
23,	11,	ring_2,	27771,		100,		18,		1950,	4,	80
24,	13,	ring_1,	31151,		100,		18,		1950,	4,	80
25,	12,	ring_2,	31151,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/685
Tot number of B2 bunches(probe/Nominal) : 0/685

Tot number of B1 injections : 13
Tot number of B2 injections : 12

Collisions at IP1&5 : 671
B1-empty at IP1&5 : 14
B2-empty at IP1&5 : 13
Empty-empty at IP1&5 : 2866

Collisions at IP2 : 671
B1-empty at IP2 : 14
B2-empty at IP2 : 13
Empty-empty at IP2 : 2866

Collisions at IP8 : 1
B1-empty at IP8 : 684
B2-empty at IP8 : 683
Empty-empty at IP8 : 3536

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
33151,3315,1,1,1,0,3,8,8,8,9,33
33191,3319,1,1,1,0,3,8,8,8,9,33
33231,3323,1,1,1,0,3,8,8,8,8,32
33271,3327,1,1,1,0,3,7,7,7,7,28
33311,3331,1,1,1,0,3,6,6,6,7,25
33351,3335,1,1,1,0,3,6,6,6,7,25
33391,3339,1,1,1,0,3,6,6,6,7,25
33491,3349,1,1,1,0,3,6,6,6,8,26
33531,3353,1,1,1,0,3,6,6,6,8,26
33571,3357,1,1,1,0,3,6,6,6,8,26
33611,3361,1,1,1,0,3,7,7,7,9,30
33651,3365,1,1,1,0,3,8,8,8,9,33
33691,3369,1,1,1,0,3,8,8,8,9,33
33731,3373,1,1,1,0,3,8,8,8,9,33
33771,3377,1,1,1,0,3,8,8,8,9,33
33811,3381,1,1,1,0,3,8,8,8,9,33
33851,3385,1,1,1,0,3,8,8,8,9,33
33891,3389,1,1,1,0,3,8,8,8,9,33
33931,3393,1,1,1,0,3,8,8,8,9,33
33971,3397,1,1,1,0,3,8,8,8,9,33
34011,3401,1,1,1,0,3,8,8,8,8,32
34051,3405,1,1,1,0,3,7,7,7,7,28
34091,3409,1,1,1,0,3,6,6,6,6,24
34131,3413,1,1,1,0,3,5,5,5,5,20
34171,3417,1,1,1,0,3,4,4,4,4,16

B1 bucket number,IP1,IP2,IP5,IP8
1,1,8911,-,-
41,41,8951,-,-
81,81,8991,-,-
121,121,9031,-,-
161,161,9071,-,-
201,201,9111,-,-
241,241,9151,-,-
281,281,9191,-,-
321,321,9231,-,-
361,361,9271,-,-
401,401,9311,-,-
441,441,9351,-,-
481,481,9391,-,-
521,521,9431,-,-
561,561,9471,-,-
601,601,9511,-,-
641,641,9551,-,-
681,681,9591,-,-
1041,1041,9951,-,-
1081,1081,9991,-,-
1121,1121,10031,-,-
1161,1161,10071,-,-
1201,1201,10111,-,-
1241,1241,10151,-,-
1281,1281,10191,-,-
1321,1321,10231,-,-
1361,1361,10271,-,-
1401,1401,10311,-,-
1441,1441,10351,-,-
1481,1481,10391,-,-
1521,1521,10431,-,-
1561,1561,10471,-,-
1601,1601,10511,-,-
1641,1641,10551,-,-
1681,1681,10591,-,-
1721,1721,10631,-,-
1821,1821,10731,-,-
1861,1861,10771,-,-
1901,1901,10811,-,-
1941,1941,10851,-,-
1981,1981,10891,-,-
2021,2021,10931,-,-
2061,2061,10971,-,-
2101,2101,11011,-,-
2141,2141,11051,-,-
2181,2181,11091,-,-
2221,2221,11131,-,-
2261,2261,11171,-,-
2301,2301,11211,-,-
2341,2341,11251,-,-
2381,2381,11291,-,-
2421,2421,11331,-,-
2461,2461,11371,-,-
2501,2501,11411,-,-
2601,2601,11511,-,-
2641,2641,11551,-,-
2681,2681,11591,-,-
2721,2721,11631,-,-
2761,2761,11671,-,-
2801,2801,11711,-,-
2841,2841,11751,-,-
2881,2881,11791,-,-
2921,2921,11831,-,-
2961,2961,11871,-,-
3001,3001,11911,-,-
3041,3041,11951,-,-
3081,3081,11991,-,-
3121,3121,12031,-,-
3161,3161,12071,-,-
3201,3201,12111,-,-
3241,3241,12151,-,-
3281,3281,12191,-,-
3381,3381,12291,-,-
3421,3421,12331,-,-
3461,3461,12371,-,-
3501,3501,12411,-,-
3541,3541,12451,-,-
3581,3581,12491,-,-
3621,3621,12531,-,-
3661,3661,12571,-,-
3701,3701,12611,-,-
3741,3741,12651,-,-
3781,3781,12691,-,-
3821,3821,12731,-,-
3861,3861,12771,-,-
3901,3901,12811,-,-
3941,3941,12851,-,-
3981,3981,12891,-,-
4021,4021,12931,-,-
4061,4061,12971,-,-
4421,4421,13331,-,-
4461,4461,13371,-,-
4501,4501,13411,-,-
4541,4541,13451,-,-
4581,4581,13491,-,-
4621,4621,13531,-,-
4661,4661,13571,-,-
4701,4701,13611,-,-
4741,4741,13651,-,-
4781,4781,13691,-,-
4821,4821,13731,-,-
4861,4861,13771,-,-
4901,4901,13811,-,-
4941,4941,13851,-,-
4981,4981,13891,-,-
5021,5021,13931,-,-
5061,5061,13971,-,-
5101,5101,14011,-,-
5201,5201,14111,-,-
5241,5241,14151,-,-
5281,5281,14191,-,-
5321,5321,14231,-,-
5361,5361,14271,-,-
5401,5401,14311,-,-
5441,5441,14351,-,-
5481,5481,14391,-,-
5521,5521,14431,-,-
5561,5561,14471,-,-
5601,5601,14511,-,-
5641,5641,14551,-,-
5681,5681,14591,-,-
5721,5721,14631,-,-
5761,5761,14671,-,-
5801,5801,14711,-,-
5841,5841,14751,-,-
5881,5881,14791,-,-
5981,5981,14891,-,-
6021,6021,14931,-,-
6061,6061,14971,-,-
6101,6101,15011,-,-
6141,6141,15051,-,-
6181,6181,15091,-,-
6221,6221,15131,-,-
6261,6261,15171,-,-
6301,6301,15211,-,-
6341,6341,15251,-,-
6381,6381,15291,-,-
6421,6421,15331,-,-
6461,6461,15371,-,-
6501,6501,15411,-,-
6541,6541,15451,-,-
6581,6581,15491,-,-
6621,6621,15531,-,-
6661,6661,15571,-,-
6761,6761,15671,-,-
6801,6801,15711,-,-
6841,6841,15751,-,-
6881,6881,15791,-,-
6921,6921,15831,-,-
6961,6961,15871,-,-
7001,7001,15911,-,-
7041,7041,15951,-,-
7081,7081,15991,-,-
7121,7121,16031,-,-
7161,7161,16071,-,-
7201,7201,16111,-,-
7241,7241,16151,-,-
7281,7281,16191,-,-
7321,7321,16231,-,-
7361,7361,16271,-,-
7401,7401,16311,-,-
7441,7441,16351,-,-
8131,8131,17041,-,-
8171,8171,17081,-,-
8211,8211,17121,-,-
8251,8251,17161,-,-
8291,8291,17201,-,-
8331,8331,17241,-,-
8371,8371,17281,-,-
8411,8411,17321,-,-
8451,8451,17361,-,-
8491,8491,17401,-,-
8531,8531,17441,-,-
8571,8571,17481,-,-
8611,8611,17521,-,-
8651,8651,17561,-,-
8691,8691,17601,-,-
8731,8731,17641,-,-
8771,8771,17681,-,-
8811,8811,17721,-,-
8911,8911,17821,-,-
8951,8951,17861,-,-
8991,8991,17901,-,-
9031,9031,17941,-,-
9071,9071,17981,-,-
9111,9111,18021,-,-
9151,9151,18061,-,-
9191,9191,18101,-,-
9231,9231,18141,-,-
9271,9271,18181,-,-
9311,9311,18221,-,-
9351,9351,18261,-,-
9391,9391,18301,-,-
9431,9431,18341,-,-
9471,9471,18381,-,-
9511,9511,18421,-,-
9551,9551,18461,-,-
9591,9591,18501,-,-
9951,9951,18861,-,-
9991,9991,18901,-,-
10031,10031,18941,-,-
10071,10071,18981,-,-
10111,10111,19021,-,-
10151,10151,19061,-,-
10191,10191,19101,-,-
10231,10231,19141,-,-
10271,10271,19181,-,-
10311,10311,19221,-,-
10351,10351,19261,-,-
10391,10391,19301,-,-
10431,10431,19341,-,-
10471,10471,19381,-,-
10511,10511,19421,-,-
10551,10551,19461,-,-
10591,10591,19501,-,-
10631,10631,19541,-,-
10731,10731,19641,-,-
10771,10771,19681,-,-
10811,10811,19721,-,-
10851,10851,19761,-,-
10891,10891,19801,-,-
10931,10931,19841,-,-
10971,10971,19881,-,-
11011,11011,19921,-,-
11051,11051,19961,-,-
11091,11091,20001,-,-
11131,11131,20041,-,-
11171,11171,20081,-,-
11211,11211,20121,-,-
11251,11251,20161,-,-
11291,11291,20201,-,-
11331,11331,20241,-,-
11371,11371,20281,-,-
11411,11411,20321,-,-
11511,11511,20421,-,-
11551,11551,20461,-,-
11591,11591,20501,-,-
11631,11631,20541,-,-
11671,11671,20581,-,-
11711,11711,20621,-,-
11751,11751,20661,-,-
11791,11791,20701,-,-
11831,11831,20741,-,-
11871,11871,20781,-,-
11911,11911,20821,-,-
11951,11951,20861,-,-
11991,11991,20901,-,-
12031,12031,20941,-,-
12071,12071,20981,-,-
12111,12111,21021,-,-
12151,12151,21061,-,-
12191,12191,21101,-,-
12291,12291,21201,-,-
12331,12331,21241,-,-
12371,12371,21281,-,-
12411,12411,21321,-,-
12451,12451,21361,-,-
12491,12491,21401,-,-
12531,12531,21441,-,-
12571,12571,21481,-,-
12611,12611,21521,-,-
12651,12651,21561,-,-
12691,12691,21601,-,-
12731,12731,21641,-,-
12771,12771,21681,-,-
12811,12811,21721,-,-
12851,12851,21761,-,-
12891,12891,21801,-,-
12931,12931,21841,-,-
12971,12971,21881,-,-
13331,13331,22241,-,-
13371,13371,22281,-,-
13411,13411,22321,-,-
13451,13451,22361,-,-
13491,13491,22401,-,-
13531,13531,22441,-,-
13571,13571,22481,-,-
13611,13611,22521,-,-
13651,13651,22561,-,-
13691,13691,22601,-,-
13731,13731,22641,-,-
13771,13771,22681,-,-
13811,13811,22721,-,-
13851,13851,22761,-,-
13891,13891,22801,-,-
13931,13931,22841,-,-
13971,13971,22881,-,-
14011,14011,22921,-,-
14111,14111,23021,-,-
14151,14151,23061,-,-
14191,14191,23101,-,-
14231,14231,23141,-,-
14271,14271,23181,-,-
14311,14311,23221,-,-
14351,14351,23261,-,-
14391,14391,23301,-,-
14431,14431,23341,-,-
14471,14471,23381,-,-
14511,14511,23421,-,-
14551,14551,23461,-,-
14591,14591,23501,-,-
14631,14631,23541,-,-
14671,14671,23581,-,-
14711,14711,23621,-,-
14751,14751,23661,-,-
14791,14791,23701,-,-
14891,14891,23801,-,-
14931,14931,23841,-,-
14971,14971,23881,-,-
15011,15011,23921,-,-
15051,15051,23961,-,-
15091,15091,24001,-,-
15131,15131,24041,-,-
15171,15171,24081,-,-
15211,15211,24121,-,-
15251,15251,24161,-,-
15291,15291,24201,-,-
15331,15331,24241,-,-
15371,15371,24281,-,-
15411,15411,24321,-,-
15451,15451,24361,-,-
15491,15491,24401,-,-
15531,15531,24441,-,-
15571,15571,24481,-,-
15671,15671,24581,-,-
15711,15711,24621,-,-
15751,15751,24661,-,-
15791,15791,24701,-,-
15831,15831,24741,-,-
15871,15871,24781,-,-
15911,15911,24821,-,-
15951,15951,24861,-,-
15991,15991,24901,-,-
16031,16031,24941,-,-
16071,16071,24981,-,-
16111,16111,25021,-,-
16151,16151,25061,-,-
16191,16191,25101,-,-
16231,16231,25141,-,-
16271,16271,25181,-,-
16311,16311,25221,-,-
16351,16351,25261,-,-
16881,-,-,-,-
16921,-,-,-,-
16961,-,-,-,-
17001,-,-,-,-
17041,17041,-,-,-
17081,17081,-,-,-
17121,17121,-,-,-
17161,17161,-,-,-
17201,17201,-,-,-
17241,17241,-,-,-
17281,17281,-,-,-
17321,17321,-,-,-
17361,17361,-,-,-
17401,17401,-,-,-
17441,17441,-,-,-
17481,17481,-,-,-
17521,17521,-,-,-
17561,17561,-,-,-
17661,-,26571,-,-
17701,-,26611,-,-
17741,-,26651,-,-
17781,-,26691,-,-
17821,17821,26731,-,-
17861,17861,26771,-,-
17901,17901,26811,-,-
17941,17941,26851,-,-
17981,17981,26891,-,-
18021,18021,26931,-,-
18061,18061,26971,-,-
18101,18101,27011,-,-
18141,18141,27051,-,-
18181,18181,27091,-,-
18221,18221,27131,-,-
18261,18261,27171,-,-
18301,18301,27211,-,-
18341,18341,-,-,-
18861,18861,27771,-,-
18901,18901,27811,-,-
18941,18941,27851,-,-
18981,18981,27891,-,-
19021,19021,27931,-,-
19061,19061,27971,-,-
19101,19101,28011,-,-
19141,19141,28051,-,-
19181,19181,28091,-,-
19221,19221,28131,-,-
19261,19261,28171,-,-
19301,19301,28211,-,-
19341,19341,28251,-,-
19381,19381,28291,-,-
19421,19421,28331,-,-
19461,19461,28371,-,-
19501,19501,28411,-,-
19541,19541,28451,-,-
19641,19641,28551,-,-
19681,19681,28591,-,-
19721,19721,28631,-,-
19761,19761,28671,-,-
19801,19801,28711,-,-
19841,19841,28751,-,-
19881,19881,28791,-,-
19921,19921,28831,-,-
19961,19961,28871,-,-
20001,20001,28911,-,-
20041,20041,28951,-,-
20081,20081,28991,-,-
20121,20121,29031,-,-
20161,20161,29071,-,-
20201,20201,29111,-,-
20241,20241,29151,-,-
20281,20281,29191,-,-
20321,20321,29231,-,-
20421,20421,29331,-,-
20461,20461,29371,-,-
20501,20501,29411,-,-
20541,20541,29451,-,-
20581,20581,29491,-,-
20621,20621,29531,-,-
20661,20661,29571,-,-
20701,20701,29611,-,-
20741,20741,29651,-,-
20781,20781,29691,-,-
20821,20821,29731,-,-
20861,20861,29771,-,-
20901,20901,29811,-,-
20941,20941,29851,-,-
20981,20981,29891,-,-
21021,21021,29931,-,-
21061,21061,29971,-,-
21101,21101,30011,-,-
21201,21201,30111,-,-
21241,21241,30151,-,-
21281,21281,30191,-,-
21321,21321,30231,-,-
21361,21361,30271,-,-
21401,21401,30311,-,-
21441,21441,30351,-,-
21481,21481,30391,-,-
21521,21521,30431,-,-
21561,21561,30471,-,-
21601,21601,30511,-,-
21641,21641,30551,-,-
21681,21681,30591,-,-
21721,21721,30631,-,-
21761,21761,30671,-,-
21801,21801,30711,-,-
21841,21841,30751,-,-
21881,21881,30791,-,-
22241,22241,31151,-,-
22281,22281,31191,-,-
22321,22321,31231,-,-
22361,22361,31271,-,-
22401,22401,31311,-,-
22441,22441,31351,-,-
22481,22481,31391,-,-
22521,22521,31431,-,-
22561,22561,31471,-,-
22601,22601,31511,-,-
22641,22641,31551,-,-
22681,22681,31591,-,-
22721,22721,31631,-,-
22761,22761,31671,-,-
22801,22801,31711,-,-
22841,22841,31751,-,-
22881,22881,31791,-,-
22921,22921,31831,-,-
23021,23021,31931,-,-
23061,23061,31971,-,-
23101,23101,32011,-,-
23141,23141,32051,-,-
23181,23181,32091,-,-
23221,23221,32131,-,-
23261,23261,32171,-,-
23301,23301,32211,-,-
23341,23341,32251,-,-
23381,23381,32291,-,-
23421,23421,32331,-,-
23461,23461,32371,-,-
23501,23501,32411,-,-
23541,23541,32451,-,-
23581,23581,32491,-,-
23621,23621,32531,-,-
23661,23661,32571,-,-
23701,23701,32611,-,-
23801,23801,32711,-,-
23841,23841,32751,-,-
23881,23881,32791,-,-
23921,23921,32831,-,-
23961,23961,32871,-,-
24001,24001,32911,-,-
24041,24041,32951,-,-
24081,24081,32991,-,-
24121,24121,33031,-,-
24161,24161,33071,-,-
24201,24201,33111,-,-
24241,24241,33151,-,-
24281,24281,33191,-,-
24321,24321,33231,-,-
24361,24361,33271,-,-
24401,24401,33311,-,-
24441,24441,33351,-,-
24481,24481,33391,-,-
24581,24581,33491,-,-
24621,24621,33531,-,-
24661,24661,33571,-,-
24701,24701,33611,-,-
24741,24741,33651,-,-
24781,24781,33691,-,-
24821,24821,33731,-,-
24861,24861,33771,-,-
24901,24901,33811,-,-
24941,24941,33851,-,-
24981,24981,33891,-,-
25021,25021,33931,-,-
25061,25061,33971,-,-
25101,25101,34011,-,-
25141,25141,34051,-,-
25181,25181,34091,-,-
25221,25221,34131,-,-
25261,25261,34171,-,-
25981,-,-,-,-
26731,26731,1,-,-
26771,26771,41,-,-
26811,26811,81,-,-
26851,26851,121,-,-
26891,26891,161,-,-
26931,26931,201,-,-
26971,26971,241,-,-
27011,27011,281,-,-
27051,27051,321,-,-
27091,27091,361,-,-
27131,27131,401,-,-
27171,27171,441,-,-
27211,27211,481,-,-
27251,-,521,-,-
27291,-,561,-,-
27331,-,601,-,-
27371,-,641,-,-
27411,-,681,-,-
27771,27771,1041,-,-
27811,27811,1081,-,-
27851,27851,1121,-,-
27891,27891,1161,-,-
27931,27931,1201,-,-
27971,27971,1241,-,-
28011,28011,1281,-,-
28051,28051,1321,-,-
28091,28091,1361,-,-
28131,28131,1401,-,-
28171,28171,1441,-,-
28211,28211,1481,-,-
28251,28251,1521,-,-
28291,28291,1561,-,-
28331,28331,1601,-,-
28371,28371,1641,-,-
28411,28411,1681,-,-
28451,28451,1721,-,-
28551,28551,1821,-,-
28591,28591,1861,-,-
28631,28631,1901,-,-
28671,28671,1941,-,-
28711,28711,1981,-,-
28751,28751,2021,-,-
28791,28791,2061,-,-
28831,28831,2101,-,-
28871,28871,2141,-,-
28911,28911,2181,-,-
28951,28951,2221,-,-
28991,28991,2261,-,-
29031,29031,2301,-,-
29071,29071,2341,-,-
29111,29111,2381,-,-
29151,29151,2421,-,-
29191,29191,2461,-,-
29231,29231,2501,-,-
29331,29331,2601,-,-
29371,29371,2641,-,-
29411,29411,2681,-,-
29451,29451,2721,-,-
29491,29491,2761,-,-
29531,29531,2801,-,-
29571,29571,2841,-,-
29611,29611,2881,-,-
29651,29651,2921,-,-
29691,29691,2961,-,-
29731,29731,3001,-,-
29771,29771,3041,-,-
29811,29811,3081,-,-
29851,29851,3121,-,-
29891,29891,3161,-,-
29931,29931,3201,-,-
29971,29971,3241,-,-
30011,30011,3281,-,-
30111,30111,3381,-,-
30151,30151,3421,-,-
30191,30191,3461,-,-
30231,30231,3501,-,-
30271,30271,3541,-,-
30311,30311,3581,-,-
30351,30351,3621,-,-
30391,30391,3661,-,-
30431,30431,3701,-,-
30471,30471,3741,-,-
30511,30511,3781,-,-
30551,30551,3821,-,-
30591,30591,3861,-,-
30631,30631,3901,-,-
30671,30671,3941,-,-
30711,30711,3981,-,-
30751,30751,4021,-,-
30791,30791,4061,-,-
31151,31151,4421,-,-
31191,31191,4461,-,-
31231,31231,4501,-,-
31271,31271,4541,-,-
31311,31311,4581,-,-
31351,31351,4621,-,-
31391,31391,4661,-,-
31431,31431,4701,-,-
31471,31471,4741,-,-
31511,31511,4781,-,-
31551,31551,4821,-,-
31591,31591,4861,-,-
31631,31631,4901,-,-
31671,31671,4941,-,-
31711,31711,4981,-,-
31751,31751,5021,-,-
31791,31791,5061,-,-
31831,31831,5101,-,-
31931,31931,5201,-,-
31971,31971,5241,-,-
32011,32011,5281,-,-
32051,32051,5321,-,-
32091,32091,5361,-,-
32131,32131,5401,-,-
32171,32171,5441,-,-
32211,32211,5481,-,-
32251,32251,5521,-,-
32291,32291,5561,-,-
32331,32331,5601,-,-
32371,32371,5641,-,-
32411,32411,5681,-,-
32451,32451,5721,-,-
32491,32491,5761,-,-
32531,32531,5801,-,-
32571,32571,5841,-,-
32611,32611,5881,-,-
32711,32711,5981,-,-
32751,32751,6021,-,-
32791,32791,6061,-,-
32831,32831,6101,-,-
32871,32871,6141,-,-
32911,32911,6181,-,-
32951,32951,6221,-,-
32991,32991,6261,-,-
33031,33031,6301,-,-
33071,33071,6341,-,-
33111,33111,6381,-,-
33151,33151,6421,-,-
33191,33191,6461,-,-
33231,33231,6501,-,-
33271,33271,6541,-,-
33311,33311,6581,-,-
33351,33351,6621,-,-
33391,33391,6661,-,-
33491,33491,6761,-,-
33531,33531,6801,-,-
33571,33571,6841,-,-
33611,33611,6881,-,-
33651,33651,6921,-,-
33691,33691,6961,-,-
33731,33731,7001,-,-
33771,33771,7041,-,-
33811,33811,7081,-,-
33851,33851,7121,-,-
33891,33891,7161,-,-
33931,33931,7201,-,-
33971,33971,7241,-,-
34011,34011,7281,-,-
34051,34051,7321,-,-
34091,34091,7361,-,-
34131,34131,7401,-,-
34171,34171,7441,-,-

B2 bucket number,IP1,IP2,IP5,IP8
1,1,26731,-,-
41,41,26771,-,-
81,81,26811,-,-
121,121,26851,-,-
161,161,26891,-,-
201,201,26931,-,-
241,241,26971,-,-
281,281,27011,-,-
321,321,27051,-,-
361,361,27091,-,-
401,401,27131,-,-
441,441,27171,-,-
481,481,27211,-,-
521,521,27251,-,-
561,561,27291,-,-
601,601,27331,-,-
641,641,27371,-,-
681,681,27411,-,-
1041,1041,27771,-,-
1081,1081,27811,-,-
1121,1121,27851,-,-
1161,1161,27891,-,-
1201,1201,27931,-,-
1241,1241,27971,-,-
1281,1281,28011,-,-
1321,1321,28051,-,-
1361,1361,28091,-,-
1401,1401,28131,-,-
1441,1441,28171,-,-
1481,1481,28211,-,-
1521,1521,28251,-,-
1561,1561,28291,-,-
1601,1601,28331,-,-
1641,1641,28371,-,-
1681,1681,28411,-,-
1721,1721,28451,-,-
1821,1821,28551,-,-
1861,1861,28591,-,-
1901,1901,28631,-,-
1941,1941,28671,-,-
1981,1981,28711,-,-
2021,2021,28751,-,-
2061,2061,28791,-,-
2101,2101,28831,-,-
2141,2141,28871,-,-
2181,2181,28911,-,-
2221,2221,28951,-,-
2261,2261,28991,-,-
2301,2301,29031,-,-
2341,2341,29071,-,-
2381,2381,29111,-,-
2421,2421,29151,-,-
2461,2461,29191,-,-
2501,2501,29231,-,-
2601,2601,29331,-,-
2641,2641,29371,-,-
2681,2681,29411,-,-
2721,2721,29451,-,-
2761,2761,29491,-,-
2801,2801,29531,-,-
2841,2841,29571,-,-
2881,2881,29611,-,-
2921,2921,29651,-,-
2961,2961,29691,-,-
3001,3001,29731,-,-
3041,3041,29771,-,-
3081,3081,29811,-,-
3121,3121,29851,-,-
3161,3161,29891,-,-
3201,3201,29931,-,-
3241,3241,29971,-,-
3281,3281,30011,-,-
3381,3381,30111,-,-
3421,3421,30151,-,-
3461,3461,30191,-,-
3501,3501,30231,-,-
3541,3541,30271,-,-
3581,3581,30311,-,-
3621,3621,30351,-,-
3661,3661,30391,-,-
3701,3701,30431,-,-
3741,3741,30471,-,-
3781,3781,30511,-,-
3821,3821,30551,-,-
3861,3861,30591,-,-
3901,3901,30631,-,-
3941,3941,30671,-,-
3981,3981,30711,-,-
4021,4021,30751,-,-
4061,4061,30791,-,-
4421,4421,31151,-,-
4461,4461,31191,-,-
4501,4501,31231,-,-
4541,4541,31271,-,-
4581,4581,31311,-,-
4621,4621,31351,-,-
4661,4661,31391,-,-
4701,4701,31431,-,-
4741,4741,31471,-,-
4781,4781,31511,-,-
4821,4821,31551,-,-
4861,4861,31591,-,-
4901,4901,31631,-,-
4941,4941,31671,-,-
4981,4981,31711,-,-
5021,5021,31751,-,-
5061,5061,31791,-,-
5101,5101,31831,-,-
5201,5201,31931,-,-
5241,5241,31971,-,-
5281,5281,32011,-,-
5321,5321,32051,-,-
5361,5361,32091,-,-
5401,5401,32131,-,-
5441,5441,32171,-,-
5481,5481,32211,-,-
5521,5521,32251,-,-
5561,5561,32291,-,-
5601,5601,32331,-,-
5641,5641,32371,-,-
5681,5681,32411,-,-
5721,5721,32451,-,-
5761,5761,32491,-,-
5801,5801,32531,-,-
5841,5841,32571,-,-
5881,5881,32611,-,-
5981,5981,32711,-,-
6021,6021,32751,-,-
6061,6061,32791,-,-
6101,6101,32831,-,-
6141,6141,32871,-,-
6181,6181,32911,-,-
6221,6221,32951,-,-
6261,6261,32991,-,-
6301,6301,33031,-,-
6341,6341,33071,-,-
6381,6381,33111,-,-
6421,6421,33151,-,-
6461,6461,33191,-,-
6501,6501,33231,-,-
6541,6541,33271,-,-
6581,6581,33311,-,-
6621,6621,33351,-,-
6661,6661,33391,-,-
6761,6761,33491,-,-
6801,6801,33531,-,-
6841,6841,33571,-,-
6881,6881,33611,-,-
6921,6921,33651,-,-
6961,6961,33691,-,-
7001,7001,33731,-,-
7041,7041,33771,-,-
7081,7081,33811,-,-
7121,7121,33851,-,-
7161,7161,33891,-,-
7201,7201,33931,-,-
7241,7241,33971,-,-
7281,7281,34011,-,-
7321,7321,34051,-,-
7361,7361,34091,-,-
7401,7401,34131,-,-
7441,7441,34171,-,-
8131,8131,-,-,-
8171,8171,-,-,-
8211,8211,-,-,-
8251,8251,-,-,-
8291,8291,-,-,-
8331,8331,-,-,-
8371,8371,-,-,-
8411,8411,-,-,-
8451,8451,-,-,-
8491,8491,-,-,-
8531,8531,-,-,-
8571,8571,-,-,-
8611,8611,-,-,-
8651,8651,-,-,-
8691,8691,-,-,-
8731,8731,-,-,-
8771,8771,-,-,-
8811,8811,-,-,-
8911,8911,1,-,-
8951,8951,41,-,-
8991,8991,81,-,-
9031,9031,121,-,-
9071,9071,161,-,-
9111,9111,201,-,-
9151,9151,241,-,-
9191,9191,281,-,-
9231,9231,321,-,-
9271,9271,361,-,-
9311,9311,401,-,-
9351,9351,441,-,-
9391,9391,481,-,-
9431,9431,521,-,-
9471,9471,561,-,-
9511,9511,601,-,-
9551,9551,641,-,-
9591,9591,681,-,-
9951,9951,1041,-,-
9991,9991,1081,-,-
10031,10031,1121,-,-
10071,10071,1161,-,-
10111,10111,1201,-,-
10151,10151,1241,-,-
10191,10191,1281,-,-
10231,10231,1321,-,-
10271,10271,1361,-,-
10311,10311,1401,-,-
10351,10351,1441,-,-
10391,10391,1481,-,-
10431,10431,1521,-,-
10471,10471,1561,-,-
10511,10511,1601,-,-
10551,10551,1641,-,-
10591,10591,1681,-,-
10631,10631,1721,-,-
10731,10731,1821,-,-
10771,10771,1861,-,-
10811,10811,1901,-,-
10851,10851,1941,-,-
10891,10891,1981,-,-
10931,10931,2021,-,-
10971,10971,2061,-,-
11011,11011,2101,-,-
11051,11051,2141,-,-
11091,11091,2181,-,-
11131,11131,2221,-,-
11171,11171,2261,-,-
11211,11211,2301,-,-
11251,11251,2341,-,-
11291,11291,2381,-,-
11331,11331,2421,-,-
11371,11371,2461,-,-
11411,11411,2501,-,-
11511,11511,2601,-,-
11551,11551,2641,-,-
11591,11591,2681,-,-
11631,11631,2721,-,-
11671,11671,2761,-,-
11711,11711,2801,-,-
11751,11751,2841,-,-
11791,11791,2881,-,-
11831,11831,2921,-,-
11871,11871,2961,-,-
11911,11911,3001,-,-
11951,11951,3041,-,-
11991,11991,3081,-,-
12031,12031,3121,-,-
12071,12071,3161,-,-
12111,12111,3201,-,-
12151,12151,3241,-,-
12191,12191,3281,-,-
12291,12291,3381,-,-
12331,12331,3421,-,-
12371,12371,3461,-,-
12411,12411,3501,-,-
