INJECTION SCHEME : 25ns_315b_303_270_276_72bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	21101,		25,		72,		0,	1,	80
16,	8,	ring_2,	21101,		25,		72,		0,	1,	80
17,	9,	ring_1,	30041,		25,		72,		0,	1,	80
18,	9,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 276
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3264

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12251,1225,1,1,1,1,4,26,23,26,26,101
12261,1226,1,1,1,1,4,27,24,27,27,105
12271,1227,1,1,1,1,4,28,25,28,28,109
12281,1228,1,1,1,1,4,29,26,29,29,113
12291,1229,1,1,1,1,4,30,27,30,30,117
12301,1230,1,1,1,1,4,31,28,31,31,121
12311,1231,1,1,1,1,4,32,29,32,32,125
12321,1232,1,1,1,1,4,33,30,33,33,129
12331,1233,1,1,1,1,4,34,31,34,34,133
12341,1234,1,1,1,1,4,34,32,34,34,134
12351,1235,1,1,1,1,4,34,33,34,34,135
12361,1236,1,1,1,1,4,34,34,34,34,136
12371,1237,1,1,1,1,4,34,34,34,34,136
12381,1238,1,1,1,1,4,34,34,34,34,136
12391,1239,1,1,1,1,4,34,34,34,34,136
12401,1240,1,1,1,1,4,34,34,34,34,136
12411,1241,1,1,1,1,4,34,34,34,34,136
12421,1242,1,1,1,1,4,34,34,34,34,136
12431,1243,1,1,1,1,4,34,34,34,34,136
12441,1244,1,1,1,1,4,34,34,34,34,136
12451,1245,1,1,1,1,4,34,34,34,34,136
12461,1246,1,1,1,1,4,34,34,34,34,136
12471,1247,1,1,1,1,4,34,34,34,34,136
12481,1248,1,1,1,1,4,34,34,34,34,136
12491,1249,1,1,1,1,4,34,34,34,34,136
12501,1250,1,1,1,1,4,34,34,34,34,136
12511,1251,1,1,1,1,4,34,34,34,34,136
12521,1252,1,1,1,1,4,34,34,34,34,136
12531,1253,1,1,1,1,4,34,34,34,34,136
12541,1254,1,1,1,1,4,34,34,34,34,136
12551,1255,1,1,1,1,4,34,34,34,34,136
12561,1256,1,1,1,1,4,34,34,34,34,136
12571,1257,1,1,1,1,4,34,34,34,34,136
12581,1258,1,1,1,1,4,34,34,34,34,136
12591,1259,1,1,1,1,4,34,34,34,34,136
12601,1260,1,1,1,1,4,34,34,34,34,136
12611,1261,1,1,1,1,4,34,34,34,34,136
12621,1262,1,1,1,1,4,34,34,34,34,136
12631,1263,1,1,1,1,4,34,34,34,34,136
12641,1264,1,1,1,1,4,34,34,34,34,136
12651,1265,1,1,1,1,4,34,34,34,34,136
12661,1266,1,1,1,1,4,34,34,34,34,136
12671,1267,1,1,1,1,4,34,34,34,34,136
12681,1268,1,1,1,1,4,34,34,34,34,136
12691,1269,1,1,1,1,4,34,34,34,34,136
12701,1270,1,1,1,1,4,34,34,34,34,136
12711,1271,1,1,1,1,4,33,34,33,33,133
12721,1272,1,1,1,1,4,32,34,32,32,130
12731,1273,1,1,1,1,4,31,34,31,31,127
12741,1274,1,1,1,1,4,30,33,30,30,123
12751,1275,1,1,1,1,4,29,32,29,29,119
12761,1276,1,1,1,1,4,28,31,28,28,115
12771,1277,1,1,1,1,4,27,30,27,27,111
12781,1278,1,1,1,1,4,26,29,26,26,107
12791,1279,1,1,1,1,4,25,28,25,25,103
12801,1280,1,1,1,1,4,24,27,24,24,99
12811,1281,1,1,1,1,4,23,26,23,23,95
12821,1282,1,1,1,1,4,22,25,22,22,91
12831,1283,1,1,1,1,4,21,24,21,21,87
12841,1284,1,1,1,1,4,20,23,20,20,83
12851,1285,1,1,1,1,4,19,22,19,19,79
12861,1286,1,1,1,1,4,18,21,18,18,75
12871,1287,1,1,1,1,4,17,20,17,17,71
21101,2110,1,0,1,1,3,17,15,17,17,66
21111,2111,1,0,1,1,3,18,16,18,18,70
21121,2112,1,0,1,1,3,19,17,19,19,74
21131,2113,1,1,1,1,4,20,17,20,20,77
21141,2114,1,1,1,1,4,21,18,21,21,81
21151,2115,1,1,1,1,4,22,19,22,22,85
21161,2116,1,1,1,1,4,23,20,23,23,89
21171,2117,1,1,1,1,4,24,21,24,24,93
21181,2118,1,1,1,1,4,25,22,25,25,97
21191,2119,1,1,1,1,4,26,23,26,26,101
21201,2120,1,1,1,1,4,27,24,27,27,105
21211,2121,1,1,1,1,4,28,25,28,28,109
21221,2122,1,1,1,1,4,29,26,29,29,113
21231,2123,1,1,1,1,4,30,27,30,30,117
21241,2124,1,1,1,1,4,31,28,31,31,121
21251,2125,1,1,1,1,4,32,29,32,32,125
21261,2126,1,1,1,1,4,33,30,33,33,129
21271,2127,1,1,1,1,4,34,31,34,34,133
21281,2128,1,1,1,1,4,34,32,34,34,134
21291,2129,1,1,1,1,4,34,33,34,34,135
21301,2130,1,1,1,1,4,34,34,34,34,136
21311,2131,1,1,1,1,4,34,34,34,34,136
21321,2132,1,1,1,1,4,34,34,34,34,136
21331,2133,1,1,1,1,4,34,34,34,34,136
21341,2134,1,1,1,1,4,34,34,34,34,136
21351,2135,1,1,1,1,4,34,34,34,34,136
21361,2136,1,1,1,1,4,34,34,34,34,136
21371,2137,1,1,1,1,4,34,34,34,34,136
21381,2138,1,1,1,1,4,34,34,34,34,136
21391,2139,1,1,1,1,4,34,34,34,34,136
21401,2140,1,1,1,1,4,34,34,34,34,136
21411,2141,1,1,1,1,4,34,34,34,34,136
21421,2142,1,1,1,1,4,34,34,34,34,136
21431,2143,1,1,1,1,4,34,34,34,34,136
21441,2144,1,1,1,1,4,34,34,34,34,136
21451,2145,1,1,1,1,4,34,34,34,34,136
21461,2146,1,1,1,1,4,34,34,34,34,136
21471,2147,1,1,1,1,4,34,34,34,34,136
21481,2148,1,1,1,1,4,34,34,34,34,136
21491,2149,1,1,1,1,4,34,34,34,34,136
21501,2150,1,1,1,1,4,34,34,34,34,136
21511,2151,1,1,1,1,4,34,34,34,34,136
21521,2152,1,1,1,1,4,34,34,34,34,136
21531,2153,1,1,1,1,4,34,34,34,34,136
21541,2154,1,1,1,1,4,34,34,34,34,136
21551,2155,1,1,1,1,4,34,34,34,34,136
21561,2156,1,1,1,1,4,34,34,34,34,136
21571,2157,1,1,1,1,4,34,34,34,34,136
21581,2158,1,1,1,1,4,34,34,34,34,136
21591,2159,1,1,1,1,4,34,34,34,34,136
21601,2160,1,1,1,1,4,34,34,34,34,136
21611,2161,1,1,1,1,4,34,34,34,34,136
21621,2162,1,1,1,1,4,34,34,34,34,136
21631,2163,1,1,1,1,4,34,34,34,34,136
21641,2164,1,1,1,1,4,34,34,34,34,136
21651,2165,1,1,1,1,4,33,34,33,33,133
21661,2166,1,1,1,1,4,32,34,32,32,130
21671,2167,1,1,1,1,4,31,34,31,31,127
21681,2168,1,1,1,1,4,30,33,30,30,123
21691,2169,1,1,1,1,4,29,32,29,29,119
21701,2170,1,1,1,1,4,28,31,28,28,115
21711,2171,1,1,1,1,4,27,30,27,27,111
21721,2172,1,1,1,1,4,26,29,26,26,107
21731,2173,1,1,1,1,4,25,28,25,25,103
21741,2174,1,1,1,1,4,24,27,24,24,99
21751,2175,1,1,1,1,4,23,26,23,23,95
21761,2176,1,1,1,1,4,22,25,22,22,91
21771,2177,1,1,1,1,4,21,24,21,21,87
21781,2178,1,1,1,1,4,20,23,20,20,83
21791,2179,1,1,1,1,4,19,22,19,19,79
21801,2180,1,1,1,1,4,18,21,18,18,75
21811,2181,1,1,1,1,4,17,20,17,17,71
30041,3004,1,1,1,1,4,17,26,17,17,77
30051,3005,1,1,1,1,4,18,27,18,18,81
30061,3006,1,1,1,1,4,19,28,19,19,85
30071,3007,1,1,1,1,4,20,29,20,20,89
30081,3008,1,1,1,1,4,21,30,21,21,93
30091,3009,1,1,1,1,4,22,31,22,22,97
30101,3010,1,1,1,1,4,23,32,23,23,101
30111,3011,1,1,1,1,4,24,33,24,24,105
30121,3012,1,1,1,1,4,25,34,25,25,109
30131,3013,1,1,1,1,4,26,34,26,26,112
30141,3014,1,1,1,1,4,27,34,27,27,115
30151,3015,1,1,1,1,4,28,34,28,28,118
30161,3016,1,1,1,1,4,29,34,29,29,121
30171,3017,1,1,1,1,4,30,34,30,30,124
30181,3018,1,1,1,1,4,31,34,31,31,127
30191,3019,1,1,1,1,4,32,34,32,32,130
30201,3020,1,1,1,1,4,33,34,33,33,133
30211,3021,1,1,1,1,4,34,34,34,34,136
30221,3022,1,1,1,1,4,34,34,34,34,136
30231,3023,1,1,1,1,4,34,34,34,34,136
30241,3024,1,1,1,1,4,34,34,34,34,136
30251,3025,1,1,1,1,4,34,34,34,34,136
30261,3026,1,1,1,1,4,34,34,34,34,136
30271,3027,1,1,1,1,4,34,34,34,34,136
30281,3028,1,1,1,1,4,34,34,34,34,136
30291,3029,1,1,1,1,4,34,34,34,34,136
30301,3030,1,1,1,1,4,34,34,34,34,136
30311,3031,1,1,1,1,4,34,34,34,34,136
30321,3032,1,1,1,1,4,34,34,34,34,136
30331,3033,1,1,1,1,4,34,34,34,34,136
30341,3034,1,1,1,1,4,34,34,34,34,136
30351,3035,1,1,1,1,4,34,34,34,34,136
30361,3036,1,1,1,1,4,34,34,34,34,136
30371,3037,1,1,1,1,4,34,34,34,34,136
30381,3038,1,1,1,1,4,34,34,34,34,136
30391,3039,1,1,1,1,4,34,34,34,34,136
30401,3040,1,1,1,1,4,34,34,34,34,136
30411,3041,1,1,1,1,4,34,34,34,34,136
30421,3042,1,1,1,1,4,34,34,34,34,136
30431,3043,1,1,1,1,4,34,34,34,34,136
30441,3044,1,1,1,1,4,34,34,34,34,136
30451,3045,1,1,1,1,4,34,34,34,34,136
30461,3046,1,1,1,1,4,34,34,34,34,136
30471,3047,1,1,1,1,4,34,34,34,34,136
30481,3048,1,1,1,1,4,34,34,34,34,136
30491,3049,1,1,1,1,4,34,34,34,34,136
30501,3050,1,1,1,1,4,34,33,34,34,135
30511,3051,1,1,1,1,4,34,32,34,34,134
30521,3052,1,1,1,1,4,34,31,34,34,133
30531,3053,1,1,1,1,4,34,30,34,34,132
30541,3054,1,1,1,1,4,34,29,34,34,131
30551,3055,1,1,1,1,4,34,28,34,34,130
30561,3056,1,1,1,1,4,34,27,34,34,129
30571,3057,1,1,1,1,4,34,26,34,34,128
30581,3058,1,1,1,1,4,34,25,34,34,127
30591,3059,1,1,1,1,4,33,24,33,33,123
30601,3060,1,1,1,1,4,32,23,32,32,119
30611,3061,1,1,1,1,4,31,22,31,31,115
30621,3062,1,1,1,1,4,30,21,30,30,111
30631,3063,1,1,1,1,4,29,20,29,29,107
30641,3064,1,1,1,1,4,28,19,28,28,103
30651,3065,1,1,1,1,4,27,18,27,27,99
30661,3066,1,1,1,1,4,26,17,26,26,95
30671,3067,1,0,1,1,3,25,17,25,25,92
30681,3068,1,0,1,1,3,24,16,24,24,88
30691,3069,1,0,1,1,3,23,15,23,23,84
30701,3070,1,0,1,1,3,22,14,22,22,80
30711,3071,1,0,1,1,3,21,13,21,21,76
30721,3072,1,0,1,1,3,20,12,20,20,72
30731,3073,1,0,1,1,3,19,11,19,19,68
30741,3074,1,0,1,1,3,18,10,18,18,64
30751,3075,1,0,1,1,3,17,9,17,17,60

BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,0,0,0,0,0
601,60,1,0,1,0,2,0,0,0,0,0
1401,140,1,0,1,0,2,0,0,0,0,0
1801,180,1,0,1,0,2,11,0,11,0,22
1811,181,1,0,1,0,2,11,0,11,0,22
1821,182,1,0,1,0,2,11,0,11,0,22
1831,183,1,0,1,0,2,11,0,11,0,22
1841,184,1,0,1,0,2,11,0,11,0,22
1851,185,1,0,1,0,2,11,0,11,0,22
1861,186,1,0,1,0,2,11,0,11,0,22
1871,187,1,0,1,0,2,11,0,11,0,22
1881,188,1,0,1,0,2,11,0,11,0,22
1891,189,1,0,1,0,2,11,0,11,0,22
1901,190,1,0,1,0,2,11,0,11,0,22
1911,191,1,0,1,0,2,11,0,11,0,22
2711,271,0,0,0,0,0,0,0,0,0,0
2721,272,0,0,0,0,0,0,0,0,0,0
2731,273,0,0,0,0,0,0,0,0,0,0
2741,274,0,0,0,0,0,0,0,0,0,0
2751,275,0,0,0,0,0,0,0,0,0,0
2761,276,0,0,0,0,0,0,0,0,0,0
2771,277,0,0,0,0,0,0,0,0,0,0
2781,278,0,0,0,0,0,0,0,0,0,0
2791,279,0,0,0,0,0,0,0,0,0,0
2801,280,0,0,0,0,0,0,0,0,0,0
2811,281,0,0,0,0,0,0,0,0,0,0
2821,282,0,0,0,0,0,0,0,0,0,0
3221,322,1,0,1,1,3,17,9,17,17,60
3231,323,1,0,1,1,3,18,10,18,18,64
3241,324,1,0,1,1,3,19,11,19,19,68
3251,325,1,0,1,1,3,20,12,20,20,72
3261,326,1,0,1,1,3,21,13,21,21,76
3271,327,1,0,1,1,3,22,14,22,22,80
3281,328,1,0,1,1,3,23,15,23,23,84
3291,329,1,0,1,1,3,24,16,24,24,88
3301,330,1,0,1,1,3,25,17,25,25,92
3311,331,1,1,1,1,4,26,17,26,26,95
3321,332,1,1,1,1,4,27,18,27,27,99
3331,333,1,1,1,1,4,28,19,28,28,103
3341,334,1,1,1,1,4,29,20,29,29,107
3351,335,1,1,1,1,4,30,21,30,30,111
3361,336,1,1,1,1,4,31,22,31,31,115
3371,337,1,1,1,1,4,32,23,32,32,119
3381,338,1,1,1,1,4,33,24,33,33,123
3391,339,1,1,1,1,4,34,25,34,34,127
3401,340,1,1,1,1,4,34,26,34,34,128
3411,341,1,1,1,1,4,34,27,34,34,129
3421,342,1,1,1,1,4,34,28,34,34,130
3431,343,1,1,1,1,4,34,29,34,34,131
3441,344,1,1,1,1,4,34,30,34,34,132
3451,345,1,1,1,1,4,34,31,34,34,133
3461,346,1,1,1,1,4,34,32,34,34,134
3471,347,1,1,1,1,4,34,33,34,34,135
3481,348,1,1,1,1,4,34,34,34,34,136
3491,349,1,1,1,1,4,34,34,34,34,136
3501,350,1,1,1,1,4,34,34,34,34,136
3511,351,1,1,1,1,4,34,34,34,34,136
3521,352,1,1,1,1,4,34,34,34,34,136
3531,353,1,1,1,1,4,34,34,34,34,136
3541,354,1,1,1,1,4,34,34,34,34,136
3551,355,1,1,1,1,4,34,34,34,34,136
3561,356,1,1,1,1,4,34,34,34,34,136
3571,357,1,1,1,1,4,34,34,34,34,136
3581,358,1,1,1,1,4,34,34,34,34,136
3591,359,1,1,1,1,4,34,34,34,34,136
3601,360,1,1,1,1,4,34,34,34,34,136
3611,361,1,1,1,1,4,34,34,34,34,136
3621,362,1,1,1,1,4,34,34,34,34,136
3631,363,1,1,1,1,4,34,34,34,34,136
3641,364,1,1,1,1,4,34,34,34,34,136
3651,365,1,1,1,1,4,34,34,34,34,136
3661,366,1,1,1,1,4,34,34,34,34,136
3671,367,1,1,1,1,4,34,34,34,34,136
3681,368,1,1,1,1,4,34,34,34,34,136
3691,369,1,1,1,1,4,34,34,34,34,136
3701,370,1,1,1,1,4,34,34,34,34,136
3711,371,1,1,1,1,4,34,34,34,34,136
3721,372,1,1,1,1,4,34,34,34,34,136
3731,373,1,1,1,1,4,34,34,34,34,136
3741,374,1,1,1,1,4,34,34,34,34,136
3751,375,1,1,1,1,4,34,34,34,34,136
3761,376,1,1,1,1,4,34,34,34,34,136
3771,377,1,1,1,1,4,33,34,33,33,133
3781,378,1,1,1,1,4,32,34,32,32,130
3791,379,1,1,1,1,4,31,34,31,31,127
3801,380,1,1,1,1,4,30,34,30,30,124
3811,381,1,1,1,1,4,29,34,29,29,121
3821,382,1,1,1,1,4,28,34,28,28,118
3831,383,1,1,1,1,4,27,34,27,27,115
3841,384,1,1,1,1,4,26,34,26,26,112
3851,385,1,1,1,1,4,25,34,25,25,109
3861,386,1,1,1,1,4,24,33,24,24,105
3871,387,1,1,1,1,4,23,32,23,23,101
3881,388,1,1,1,1,4,22,31,22,22,97
3891,389,1,1,1,1,4,21,30,21,21,93
3901,390,1,1,1,1,4,20,29,20,20,89
3911,391,1,1,1,1,4,19,28,19,19,85
3921,392,1,1,1,1,4,18,27,18,18,81
3931,393,1,1,1,1,4,17,26,17,17,77
12161,1216,1,1,1,1,4,17,20,17,17,71
12171,1217,1,1,1,1,4,18,21,18,18,75
12181,1218,1,1,1,1,4,19,22,19,19,79
12191,1219,1,1,1,1,4,20,23,20,20,83
12201,1220,1,1,1,1,4,21,24,21,21,87
12211,1221,1,1,1,1,4,22,25,22,22,91
12221,1222,1,1,1,1,4,23,26,23,23,95
12231,1223,1,1,1,1,4,24,27,24,24,99
12241,1224,1,1,1,1,4,25,28,25,25,103
12251,1225,1,1,1,1,4,26,29,26,26,107
12261,1226,1,1,1,1,4,27,30,27,27,111
12271,1227,1,1,1,1,4,28,31,28,28,115
12281,1228,1,1,1,1,4,29,32,29,29,119
12291,1229,1,1,1,1,4,30,33,30,30,123
12301,1230,1,1,1,1,4,31,34,31,31,127
12311,1231,1,1,1,1,4,32,34,32,32,130
12321,1232,1,1,1,1,4,33,34,33,33,133
12331,1233,1,1,1,1,4,34,34,34,34,136
12341,1234,1,1,1,1,4,34,34,34,34,136
12351,1235,1,1,1,1,4,34,34,34,34,136
12361,1236,1,1,1,1,4,34,34,34,34,136
12371,1237,1,1,1,1,4,34,34,34,34,136
12381,1238,1,1,1,1,4,34,34,34,34,136
12391,1239,1,1,1,1,4,34,34,34,34,136
12401,1240,1,1,1,1,4,34,34,34,34,136
12411,1241,1,1,1,1,4,34,34,34,34,136
12421,1242,1,1,1,1,4,34,34,34,34,136
12431,1243,1,1,1,1,4,34,34,34,34,136
12441,1244,1,1,1,1,4,34,34,34,34,136
12451,1245,1,1,1,1,4,34,34,34,34,136
12461,1246,1,1,1,1,4,34,34,34,34,136
12471,1247,1,1,1,1,4,34,34,34,34,136
12481,1248,1,1,1,1,4,34,34,34,34,136
12491,1249,1,1,1,1,4,34,34,34,34,136
12501,1250,1,1,1,1,4,34,34,34,34,136
12511,1251,1,1,1,1,4,34,34,34,34,136
12521,1252,1,1,1,1,4,34,34,34,34,136
12531,1253,1,1,1,1,4,34,34,34,34,136
12541,1254,1,1,1,1,4,34,34,34,34,136
12551,1255,1,1,1,1,4,34,34,34,34,136
12561,1256,1,1,1,1,4,34,34,34,34,136
12571,1257,1,1,1,1,4,34,34,34,34,136
12581,1258,1,1,1,1,4,34,34,34,34,136
12591,1259,1,1,1,1,4,34,34,34,34,136
12601,1260,1,1,1,1,4,34,34,34,34,136
12611,1261,1,1,1,1,4,34,34,34,34,136
12621,1262,1,1,1,1,4,34,34,34,34,136
12631,1263,1,1,1,1,4,34,34,34,34,136
12641,1264,1,1,1,1,4,34,34,34,34,136
12651,1265,1,1,1,1,4,34,34,34,34,136
12661,1266,1,1,1,1,4,34,34,34,34,136
12671,1267,1,1,1,1,4,34,34,34,34,136
12681,1268,1,1,1,1,4,34,33,34,34,135
12691,1269,1,1,1,1,4,34,32,34,34,134
12701,1270,1,1,1,1,4,34,31,34,34,133
12711,1271,1,1,1,1,4,33,30,33,33,129
12721,1272,1,1,1,1,4,32,29,32,32,125
12731,1273,1,1,1,1,4,31,28,31,31,121
12741,1274,1,1,1,1,4,30,27,30,30,117
12751,1275,1,1,1,1,4,29,26,29,29,113
12761,1276,1,1,1,1,4,28,25,28,28,109
12771,1277,1,1,1,1,4,27,24,27,27,105
12781,1278,1,1,1,1,4,26,23,26,26,101
12791,1279,1,1,1,1,4,25,22,25,25,97
12801,1280,1,1,1,1,4,24,21,24,24,93
12811,1281,1,1,1,1,4,23,20,23,23,89
12821,1282,1,1,1,1,4,22,19,22,22,85
12831,1283,1,1,1,1,4,21,18,21,21,81
12841,1284,1,1,1,1,4,20,17,20,20,77
12851,1285,1,0,1,1,3,19,17,19,19,74
12861,1286,1,0,1,1,3,18,16,18,18,70
12871,1287,1,0,1,1,3,17,15,17,17,66
21101,2110,1,1,1,1,4,17,20,17,17,71
21111,2111,1,1,1,1,4,18,21,18,18,75
21121,2112,1,1,1,1,4,19,22,19,19,79
21131,2113,1,1,1,1,4,20,23,20,20,83
21141,2114,1,1,1,1,4,21,24,21,21,87
21151,2115,1,1,1,1,4,22,25,22,22,91
21161,2116,1,1,1,1,4,23,26,23,23,95
21171,2117,1,1,1,1,4,24,27,24,24,99
21181,2118,1,1,1,1,4,25,28,25,25,103
21191,2119,1,1,1,1,4,26,29,26,26,107
21201,2120,1,1,1,1,4,27,30,27,27,111
21211,2121,1,1,1,1,4,28,31,28,28,115
21221,2122,1,1,1,1,4,29,32,29,29,119
21231,2123,1,1,1,1,4,30,33,30,30,123
21241,2124,1,1,1,1,4,31,34,31,31,127
21251,2125,1,1,1,1,4,32,34,32,32,130
21261,2126,1,1,1,1,4,33,34,33,33,133
21271,2127,1,1,1,1,4,34,34,34,34,136
21281,2128,1,1,1,1,4,34,34,34,34,136
21291,2129,1,1,1,1,4,34,34,34,34,136
21301,2130,1,1,1,1,4,34,34,34,34,136
21311,2131,1,1,1,1,4,34,34,34,34,136
21321,2132,1,1,1,1,4,34,34,34,34,136
21331,2133,1,1,1,1,4,34,34,34,34,136
21341,2134,1,1,1,1,4,34,34,34,34,136
21351,2135,1,1,1,1,4,34,34,34,34,136
21361,2136,1,1,1,1,4,34,34,34,34,136
21371,2137,1,1,1,1,4,34,34,34,34,136
21381,2138,1,1,1,1,4,34,34,34,34,136
21391,2139,1,1,1,1,4,34,34,34,34,136
21401,2140,1,1,1,1,4,34,34,34,34,136
21411,2141,1,1,1,1,4,34,34,34,34,136
21421,2142,1,1,1,1,4,34,34,34,34,136
21431,2143,1,1,1,1,4,34,34,34,34,136
21441,2144,1,1,1,1,4,34,34,34,34,136
21451,2145,1,1,1,1,4,34,34,34,34,136
21461,2146,1,1,1,1,4,34,34,34,34,136
21471,2147,1,1,1,1,4,34,34,34,34,136
21481,2148,1,1,1,1,4,34,34,34,34,136
21491,2149,1,1,1,1,4,34,34,34,34,136
21501,2150,1,1,1,1,4,34,34,34,34,136
21511,2151,1,1,1,1,4,34,34,34,34,136
21521,2152,1,1,1,1,4,34,34,34,34,136
21531,2153,1,1,1,1,4,34,34,34,34,136
21541,2154,1,1,1,1,4,34,34,34,34,136
21551,2155,1,1,1,1,4,34,34,34,34,136
21561,2156,1,1,1,1,4,34,34,34,34,136
21571,2157,1,1,1,1,4,34,34,34,34,136
21581,2158,1,1,1,1,4,34,34,34,34,136
21591,2159,1,1,1,1,4,34,34,34,34,136
21601,2160,1,1,1,1,4,34,34,34,34,136
21611,2161,1,1,1,1,4,34,34,34,34,136
21621,2162,1,1,1,1,4,34,33,34,34,135
21631,2163,1,1,1,1,4,34,32,34,34,134
21641,2164,1,1,1,1,4,34,31,34,34,133
21651,2165,1,1,1,1,4,33,30,33,33,129
21661,2166,1,1,1,1,4,32,29,32,32,125
21671,2167,1,1,1,1,4,31,28,31,31,121
21681,2168,1,1,1,1,4,30,27,30,30,117
21691,2169,1,1,1,1,4,29,26,29,29,113
21701,2170,1,1,1,1,4,28,25,28,28,109
21711,2171,1,1,1,1,4,27,24,27,27,105
21721,2172,1,1,1,1,4,26,23,26,26,101
21731,2173,1,1,1,1,4,25,22,25,25,97
21741,2174,1,1,1,1,4,24,21,24,24,93
21751,2175,1,1,1,1,4,23,20,23,23,89
21761,2176,1,1,1,1,4,22,19,22,22,85
21771,2177,1,1,1,1,4,21,18,21,21,81
21781,2178,1,1,1,1,4,20,17,20,20,77
21791,2179,1,0,1,1,3,19,17,19,19,74
21801,2180,1,0,1,1,3,18,16,18,18,70
21811,2181,1,0,1,1,3,17,15,17,17,66
30041,3004,1,1,1,1,4,17,20,17,29,83
30051,3005,1,1,1,1,4,18,21,18,30,87
30061,3006,1,1,1,1,4,19,22,19,31,91
30071,3007,1,1,1,1,4,20,23,20,32,95
30081,3008,1,1,1,1,4,21,24,21,33,99
30091,3009,1,1,1,1,4,22,25,22,34,103
30101,3010,1,1,1,1,4,23,26,23,34,106
30111,3011,1,1,1,1,4,24,27,24,34,109
30121,3012,1,1,1,1,4,25,28,25,34,112
30131,3013,1,1,1,1,4,26,29,26,34,115
30141,3014,1,1,1,1,4,27,30,27,34,118
30151,3015,1,1,1,1,4,28,31,28,34,121
30161,3016,1,1,1,1,4,29,32,29,34,124
30171,3017,1,1,1,1,4,30,33,30,34,127
30181,3018,1,1,1,1,4,31,34,31,34,130
30191,3019,1,1,1,1,4,32,34,32,34,132
30201,3020,1,1,1,1,4,33,34,33,34,134
30211,3021,1,1,1,1,4,34,34,34,34,136
30221,3022,1,1,1,1,4,34,34,34,34,136
30231,3023,1,1,1,1,4,34,34,34,34,136
30241,3024,1,1,1,1,4,34,34,34,34,136
30251,3025,1,1,1,1,4,34,34,34,34,136
30261,3026,1,1,1,1,4,34,34,34,34,136
30271,3027,1,1,1,1,4,34,34,34,34,136
30281,3028,1,1,1,1,4,34,34,34,34,136
30291,3029,1,1,1,1,4,34,34,34,34,136
30301,3030,1,1,1,1,4,34,34,34,34,136
30311,3031,1,1,1,1,4,34,34,34,34,136
30321,3032,1,1,1,1,4,34,34,34,34,136
30331,3033,1,1,1,1,4,34,34,34,34,136
30341,3034,1,1,1,1,4,34,34,34,34,136
30351,3035,1,1,1,1,4,34,34,34,34,136
30361,3036,1,1,1,1,4,34,34,34,34,136
30371,3037,1,1,1,1,4,34,34,34,34,136
30381,3038,1,1,1,1,4,34,34,34,34,136
30391,3039,1,1,1,1,4,34,34,34,34,136
30401,3040,1,1,1,1,4,34,34,34,34,136
30411,3041,1,1,1,1,4,34,34,34,34,136
30421,3042,1,1,1,1,4,34,34,34,34,136
30431,3043,1,1,1,1,4,34,34,34,34,136
30441,3044,1,1,1,1,4,34,34,34,34,136
30451,3045,1,1,1,1,4,34,34,34,34,136
30461,3046,1,1,1,1,4,34,34,34,34,136
30471,3047,1,1,1,1,4,34,34,34,33,135
30481,3048,1,1,1,1,4,34,34,34,32,134
30491,3049,1,1,1,1,4,34,34,34,31,133
30501,3050,1,1,1,1,4,34,34,34,30,132
30511,3051,1,1,1,1,4,34,34,34,29,131
30521,3052,1,1,1,1,4,34,34,34,28,130
30531,3053,1,1,1,1,4,34,34,34,27,129
30541,3054,1,1,1,1,4,34,34,34,26,128
