INJECTION SCHEME : 25ns_744b_732_633_648_72bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	471,		25,		12,		0,	1,	80
4,	2,	ring_2,	911,		25,		12,		0,	1,	80
5,	3,	ring_1,	1381,		25,		72,		0,	1,	80
6,	3,	ring_2,	1381,		25,		72,		0,	1,	80
7,	4,	ring_1,	2451,		25,		72,		0,	1,	80
8,	4,	ring_2,	2451,		25,		72,		0,	1,	80
9,	5,	ring_1,	10321,		25,		72,		0,	1,	80
10,	5,	ring_2,	10321,		25,		72,		0,	1,	80
11,	6,	ring_1,	11391,		25,		72,		0,	1,	80
12,	6,	ring_2,	11391,		25,		72,		0,	1,	80
13,	7,	ring_1,	17761,		25,		72,		0,	1,	80
14,	7,	ring_2,	17761,		25,		72,		0,	1,	80
15,	8,	ring_1,	19261,		25,		72,		0,	1,	80
16,	8,	ring_2,	19261,		25,		72,		0,	1,	80
17,	9,	ring_1,	20331,		25,		72,		0,	1,	80
18,	9,	ring_2,	20331,		25,		72,		0,	1,	80
19,	10,	ring_1,	26701,		25,		72,		0,	1,	80
20,	10,	ring_2,	26701,		25,		72,		0,	1,	80
21,	11,	ring_1,	28171,		25,		72,		0,	1,	80
22,	11,	ring_2,	28171,		25,		72,		0,	1,	80
23,	12,	ring_1,	29241,		25,		72,		0,	1,	80
24,	12,	ring_2,	29241,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/744
Tot number of B2 bunches(probe/Nominal) : 0/744

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 732
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2808

Collisions at IP2 : 732
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2808

Collisions at IP8 : 648
B1-empty at IP8 : 96
B2-empty at IP8 : 96
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10611,1761,33.69
10621,1771,33.69
10631,1781,33.69
10641,1791,33.69
10651,1801,33.69
10661,1811,33.69
10671,1821,33.69
10681,1831,33.69
10691,1841,33.69
10701,1851,33.69
10711,1861,33.69
10721,1871,33.69
10731,1881,33.69
10741,1891,33.69
10751,1901,33.69
10761,1911,33.69
10771,1921,33.69
10781,1931,33.69
10791,1941,33.69
10801,1951,33.69
10811,1961,33.69
10821,1971,33.69
10831,1981,33.69
10841,1991,33.69
10851,2001,33.69
10861,2011,33.69
10871,2021,33.69
10881,2031,33.69
10891,2041,33.69
10901,2051,33.69
10911,2061,33.69
10921,2071,33.69
10931,2081,33.69
10941,2091,33.69
11391,2541,33.69
11401,2551,33.69
11411,2561,33.69
11421,2571,33.69
11431,2581,33.69
11441,2591,33.69
11451,2601,33.69
11461,2611,33.69
11471,2621,33.69
11481,2631,33.69
11491,2641,33.69
11501,2651,33.69
11511,2661,33.69
11521,2671,33.69
11531,2681,33.69
11541,2691,33.69
11551,2701,33.69
11561,2711,33.69
11571,2721,33.69
11581,2731,33.69
11591,2741,33.69
11601,2751,33.69
11611,2761,33.69
11621,2771,33.69
11631,2781,33.69
11641,2791,33.69
11651,2801,33.69
11661,2811,33.69
11671,2821,33.69
11681,2831,33.69
11691,2841,33.69
11701,2851,33.69
11711,2861,33.69
11721,2871,33.69
11731,2881,33.69
11741,2891,33.69
11751,2901,33.69
11761,2911,33.69
11771,2921,33.69
11781,2931,33.69
11791,2941,33.69
11801,2951,33.69
11811,2961,33.69
11821,2971,33.69
11831,2981,33.69
11841,2991,33.69
11851,3001,33.69
11861,3011,33.69
11871,3021,33.69
11881,3031,33.69
11891,3041,33.69
11901,3051,33.69
11911,3061,33.69
11921,3071,33.69
11931,3081,33.69
11941,3091,33.69
11951,3101,33.69
11961,3111,33.69
11971,3121,33.69
11981,3131,33.69
11991,3141,33.69
12001,3151,33.69
12011,3161,33.69
19261,10411,33.69
19271,10421,33.69
19281,10431,33.69
19291,10441,33.69
19301,10451,33.69
19311,10461,33.69
19321,10471,33.69
19331,10481,33.69
19341,10491,33.69
19351,10501,33.69
19361,10511,33.69
19371,10521,33.69
19381,10531,33.69
19391,10541,33.69
19401,10551,33.69
19411,10561,33.69
19421,10571,33.69
19431,10581,33.69
19441,10591,33.69
19451,10601,33.69
19461,10611,33.69
19471,10621,33.69
19481,10631,33.69
19491,10641,33.69
19501,10651,33.69
19511,10661,33.69
19521,10671,33.69
19531,10681,33.69
19541,10691,33.69
19551,10701,33.69
19561,10711,33.69
19571,10721,33.69
19581,10731,33.69
19591,10741,33.69
19601,10751,33.69
19611,10761,33.69
19621,10771,33.69
19631,10781,33.69
19641,10791,33.69
19651,10801,33.69
19661,10811,33.69
19671,10821,33.69
19681,10831,33.69
19691,10841,33.69
19701,10851,33.69
19711,10861,33.69
19721,10871,33.69
19731,10881,33.69
19741,10891,33.69
19751,10901,33.69
19761,10911,33.69
19771,10921,33.69
19781,10931,33.69
19791,10941,33.69
19801,10951,33.69
19811,10961,33.69
19821,10971,33.69
19831,10981,33.69
19841,10991,33.69
19851,11001,33.69
19861,11011,33.69
19871,11021,33.69
19881,11031,33.69
20331,11481,33.69
20341,11491,33.69
20351,11501,33.69
20361,11511,33.69
20371,11521,33.69
20381,11531,33.69
20391,11541,33.69
20401,11551,33.69
20411,11561,33.69
20421,11571,33.69
20431,11581,33.69
20441,11591,33.69
20451,11601,33.69
20461,11611,33.69
20471,11621,33.69
20481,11631,33.69
20491,11641,33.69
20501,11651,33.69
20511,11661,33.69
20521,11671,33.69
20531,11681,33.69
20541,11691,33.69
20551,11701,33.69
20561,11711,33.69
20571,11721,33.69
20581,11731,33.69
20591,11741,33.69
20601,11751,33.69
20611,11761,33.69
20621,11771,33.69
20631,11781,33.69
20641,11791,33.69
20651,11801,33.69
20661,11811,33.69
20671,11821,33.69
20681,11831,33.69
20691,11841,33.69
20701,11851,33.69
20711,11861,33.69
20721,11871,33.69
20731,11881,33.69
20741,11891,33.69
20751,11901,33.69
20761,11911,33.69
20771,11921,33.69
20781,11931,33.69
20791,11941,33.69
20801,11951,33.69
20811,11961,33.69
20821,11971,33.69
20831,11981,33.69
20841,11991,33.69
20851,12001,33.69
20861,12011,33.69
20871,12021,33.69
20881,12031,33.69
20891,12041,33.69
20901,12051,33.69
20911,12061,33.69
20921,12071,33.69
20931,12081,33.69
20941,12091,33.69
20951,12101,33.69
26701,17851,33.69
26711,17861,33.69
26721,17871,33.69
26731,17881,33.69
26741,17891,33.69
26751,17901,33.69
26761,17911,33.69
26771,17921,33.69
26781,17931,33.69
26791,17941,33.69
26801,17951,33.69
26811,17961,33.69
26821,17971,33.69
26831,17981,33.69
26841,17991,33.69
26851,18001,33.69
26861,18011,33.69
26871,18021,33.69
26881,18031,33.69
26891,18041,33.69
26901,18051,33.69
26911,18061,33.69
26921,18071,33.69
26931,18081,33.69
26941,18091,33.69
26951,18101,33.69
26961,18111,33.69
26971,18121,33.69
26981,18131,33.69
26991,18141,33.69
27001,18151,33.69
27011,18161,33.69
27021,18171,33.69
27031,18181,33.69
27041,18191,33.69
27051,18201,33.69
27061,18211,33.69
27071,18221,33.69
27081,18231,33.69
27091,18241,33.69
27101,18251,33.69
27111,18261,33.69
27121,18271,33.69
27131,18281,33.69
27141,18291,33.69
27151,18301,33.69
27161,18311,33.69
27171,18321,33.69
27181,18331,33.69
27191,18341,33.69
27201,18351,33.69
27211,18361,33.69
27221,18371,33.69
27231,18381,33.69
27241,18391,33.69
27251,18401,33.69
27261,18411,33.69
27271,18421,33.69
27281,18431,33.69
27291,18441,33.69
27301,18451,33.69
27311,18461,33.69
27321,18471,33.69
28171,19321,33.69
28181,19331,33.69
28191,19341,33.69
28201,19351,33.69
28211,19361,33.69
28221,19371,33.69
28231,19381,33.69
28241,19391,33.69
28251,19401,33.69
28261,19411,33.69
28271,19421,33.69
28281,19431,33.69
28291,19441,33.69
28301,19451,33.69
28311,19461,33.69
28321,19471,33.69
28331,19481,33.69
28341,19491,33.69
28351,19501,33.69
28361,19511,33.69
28371,19521,33.69
28381,19531,33.69
28391,19541,33.69
28401,19551,33.69
28411,19561,33.69
28421,19571,33.69
28431,19581,33.69
28441,19591,33.69
28451,19601,33.69
28461,19611,33.69
28471,19621,33.69
28481,19631,33.69
28491,19641,33.69
28501,19651,33.69
28511,19661,33.69
28521,19671,33.69
28531,19681,33.69
28541,19691,33.69
28551,19701,33.69
28561,19711,33.69
28571,19721,33.69
28581,19731,33.69
28591,19741,33.69
28601,19751,33.69
28611,19761,33.69
28621,19771,33.69
28631,19781,33.69
28641,19791,33.69
28651,19801,33.69
28661,19811,33.69
28671,19821,33.69
28681,19831,33.69
28691,19841,33.69
28701,19851,33.69
28711,19861,33.69
28721,19871,33.69
28731,19881,33.69
28741,19891,33.69
28751,19901,33.69
28761,19911,33.69
28771,19921,33.69
28781,19931,33.69
28791,19941,33.69
28801,19951,33.69
28811,19961,33.69
28821,19971,33.69
29241,20391,33.69
29251,20401,33.69
29261,20411,33.69
29271,20421,33.69
29281,20431,33.69
29291,20441,33.69
29301,20451,33.69
29311,20461,33.69
29321,20471,33.69
29331,20481,33.69
29341,20491,33.69
29351,20501,33.69
29361,20511,33.69
29371,20521,33.69
29381,20531,33.69
29391,20541,33.69
29401,20551,33.69
29411,20561,33.69
29421,20571,33.69
29431,20581,33.69
29441,20591,33.69
29451,20601,33.69
29461,20611,33.69
29471,20621,33.69
29481,20631,33.69
29491,20641,33.69
29501,20651,33.69
29511,20661,33.69
29521,20671,33.69
29531,20681,33.69
29541,20691,33.69
29551,20701,33.69
29561,20711,33.69
29571,20721,33.69
29581,20731,33.69
29591,20741,33.69
29601,20751,33.69
29611,20761,33.69
29621,20771,33.69
29631,20781,33.69
29641,20791,33.69
29651,20801,33.69
29661,20811,33.69
29671,20821,33.69
29681,20831,33.69
29691,20841,33.69
29701,20851,33.69
29711,20861,33.69
29721,20871,33.69
29731,20881,33.69
29741,20891,33.69
29751,20901,33.69
29761,20911,33.69
29771,20921,33.69
29781,20931,33.69
29791,20941,33.69
29801,20951,33.69
29811,20961,33.69
29821,20971,33.69
29831,20981,33.69
29841,20991,33.69
29851,21001,33.69
29861,21011,33.69
29871,21021,33.69
29881,21031,33.69
29891,21041,33.69
1,26801,37.43
11,26811,37.43
21,26821,37.43
31,26831,37.43
41,26841,37.43
51,26851,37.43
61,26861,37.43
71,26871,37.43
81,26881,37.43
91,26891,37.43
101,26901,37.43
111,26911,37.43
471,27271,37.43
481,27281,37.43
491,27291,37.43
501,27301,37.43
511,27311,37.43
521,27321,37.43
531,27331,37.43
541,27341,37.43
551,27351,37.43
561,27361,37.43
571,27371,37.43
581,27381,37.43
1381,28181,37.43
1391,28191,37.43
1401,28201,37.43
1411,28211,37.43
1421,28221,37.43
1431,28231,37.43
1441,28241,37.43
1451,28251,37.43
1461,28261,37.43
1471,28271,37.43
1481,28281,37.43
1491,28291,37.43
1501,28301,37.43
1511,28311,37.43
1521,28321,37.43
1531,28331,37.43
1541,28341,37.43
1551,28351,37.43
1561,28361,37.43
1571,28371,37.43
1581,28381,37.43
1591,28391,37.43
1601,28401,37.43
1611,28411,37.43
1621,28421,37.43
1631,28431,37.43
1641,28441,37.43
1651,28451,37.43
1661,28461,37.43
1671,28471,37.43
1681,28481,37.43
1691,28491,37.43
1701,28501,37.43
1711,28511,37.43
1721,28521,37.43
1731,28531,37.43
1741,28541,37.43
1751,28551,37.43
1761,28561,37.43
1771,28571,37.43
1781,28581,37.43
1791,28591,37.43
1801,28601,37.43
1811,28611,37.43
1821,28621,37.43
1831,28631,37.43
1841,28641,37.43
1851,28651,37.43
1861,28661,37.43
1871,28671,37.43
1881,28681,37.43
1891,28691,37.43
1901,28701,37.43
1911,28711,37.43
1921,28721,37.43
1931,28731,37.43
1941,28741,37.43
1951,28751,37.43
1961,28761,37.43
1971,28771,37.43
1981,28781,37.43
1991,28791,37.43
2001,28801,37.43
2011,28811,37.43
2021,28821,37.43
2031,28831,37.43
2041,28841,37.43
2051,28851,37.43
2061,28861,37.43
2071,28871,37.43
2081,28881,37.43
2451,29251,37.43
2461,29261,37.43
2471,29271,37.43
2481,29281,37.43
2491,29291,37.43
2501,29301,37.43
2511,29311,37.43
2521,29321,37.43
2531,29331,37.43
2541,29341,37.43
2551,29351,37.43
2561,29361,37.43
2571,29371,37.43
2581,29381,37.43
2591,29391,37.43
2601,29401,37.43
2611,29411,37.43
2621,29421,37.43
2631,29431,37.43
2641,29441,37.43
2651,29451,37.43
2661,29461,37.43
2671,29471,37.43
2681,29481,37.43
2691,29491,37.43
2701,29501,37.43
2711,29511,37.43
2721,29521,37.43
2731,29531,37.43
2741,29541,37.43
2751,29551,37.43
2761,29561,37.43
2771,29571,37.43
2781,29581,37.43
2791,29591,37.43
2801,29601,37.43
2811,29611,37.43
2821,29621,37.43
2831,29631,37.43
2841,29641,37.43
2851,29651,37.43
2861,29661,37.43
2871,29671,37.43
2881,29681,37.43
2891,29691,37.43
2901,29701,37.43
2911,29711,37.43
2921,29721,37.43
2931,29731,37.43
2941,29741,37.43
2951,29751,37.43
2961,29761,37.43
2971,29771,37.43
2981,29781,37.43
2991,29791,37.43
3001,29801,37.43
3011,29811,37.43
3021,29821,37.43
3031,29831,37.43
3041,29841,37.43
3051,29851,37.43
3061,29861,37.43
3071,29871,37.43
3081,29881,37.43
3091,29891,37.43
3101,29901,37.43
3111,29911,37.43
3121,29921,37.43
3131,29931,37.43
3141,29941,37.43
3151,29951,37.43
10321,1481,37.43
10331,1491,37.43
10341,1501,37.43
10351,1511,37.43
10361,1521,37.43
10371,1531,37.43
10381,1541,37.43
10391,1551,37.43
10401,1561,37.43
10411,1571,37.43
10421,1581,37.43
10431,1591,37.43
10441,1601,37.43
10451,1611,37.43
10461,1621,37.43
10471,1631,37.43
10481,1641,37.43
10491,1651,37.43
10501,1661,37.43
10511,1671,37.43
10521,1681,37.43
10531,1691,37.43
10541,1701,37.43
10551,1711,37.43
10561,1721,37.43
10571,1731,37.43
10581,1741,37.43
10591,1751,37.43
10601,1761,37.43
10611,1771,37.43
10621,1781,37.43
10631,1791,37.43
10641,1801,37.43
10651,1811,37.43
10661,1821,37.43
10671,1831,37.43
10681,1841,37.43
10691,1851,37.43
10701,1861,37.43
10711,1871,37.43
10721,1881,37.43
10731,1891,37.43
10741,1901,37.43
10751,1911,37.43
10761,1921,37.43
10771,1931,37.43
10781,1941,37.43
10791,1951,37.43
10801,1961,37.43
10811,1971,37.43
10821,1981,37.43
10831,1991,37.43
10841,2001,37.43
10851,2011,37.43
10861,2021,37.43
10871,2031,37.43
10881,2041,37.43
10891,2051,37.43
10901,2061,37.43
10911,2071,37.43
10921,2081,37.43
10931,2091,37.43
11391,2551,37.43
11401,2561,37.43
11411,2571,37.43
11421,2581,37.43
11431,2591,37.43
11441,2601,37.43
11451,2611,37.43
11461,2621,37.43
11471,2631,37.43
11481,2641,37.43
11491,2651,37.43
11501,2661,37.43
11511,2671,37.43
11521,2681,37.43
11531,2691,37.43
11541,2701,37.43
11551,2711,37.43
11561,2721,37.43
11571,2731,37.43
11581,2741,37.43
11591,2751,37.43
11601,2761,37.43
11611,2771,37.43
11621,2781,37.43
11631,2791,37.43
11641,2801,37.43
11651,2811,37.43
11661,2821,37.43
11671,2831,37.43
11681,2841,37.43
11691,2851,37.43
11701,2861,37.43
11711,2871,37.43
11721,2881,37.43
11731,2891,37.43
11741,2901,37.43
11751,2911,37.43
11761,2921,37.43
11771,2931,37.43
11781,2941,37.43
11791,2951,37.43
11801,2961,37.43
11811,2971,37.43
11821,2981,37.43
11831,2991,37.43
11841,3001,37.43
11851,3011,37.43
11861,3021,37.43
11871,3031,37.43
11881,3041,37.43
11891,3051,37.43
11901,3061,37.43
11911,3071,37.43
11921,3081,37.43
11931,3091,37.43
11941,3101,37.43
11951,3111,37.43
11961,3121,37.43
11971,3131,37.43
11981,3141,37.43
11991,3151,37.43
12001,3161,37.43
19261,10421,37.43
19271,10431,37.43
19281,10441,37.43
19291,10451,37.43
19301,10461,37.43
19311,10471,37.43
19321,10481,37.43
19331,10491,37.43
19341,10501,37.43
19351,10511,37.43
19361,10521,37.43
19371,10531,37.43
19381,10541,37.43
19391,10551,37.43
19401,10561,37.43
19411,10571,37.43
19421,10581,37.43
19431,10591,37.43
19441,10601,37.43
19451,10611,37.43
19461,10621,37.43
19471,10631,37.43
19481,10641,37.43
19491,10651,37.43
19501,10661,37.43
19511,10671,37.43
19521,10681,37.43
19531,10691,37.43
19541,10701,37.43
19551,10711,37.43
19561,10721,37.43
19571,10731,37.43
19581,10741,37.43
19591,10751,37.43
19601,10761,37.43
19611,10771,37.43
19621,10781,37.43
19631,10791,37.43
19641,10801,37.43
19651,10811,37.43
19661,10821,37.43
19671,10831,37.43
19681,10841,37.43
19691,10851,37.43
19701,10861,37.43
19711,10871,37.43
19721,10881,37.43
19731,10891,37.43
19741,10901,37.43
19751,10911,37.43
19761,10921,37.43
19771,10931,37.43
19781,10941,37.43
19791,10951,37.43
19801,10961,37.43
19811,10971,37.43
19821,10981,37.43
19831,10991,37.43
19841,11001,37.43
19851,11011,37.43
19861,11021,37.43
19871,11031,37.43
20331,11491,37.43
20341,11501,37.43
20351,11511,37.43
20361,11521,37.43
20371,11531,37.43
20381,11541,37.43
20391,11551,37.43
20401,11561,37.43
20411,11571,37.43
20421,11581,37.43
20431,11591,37.43
20441,11601,37.43
20451,11611,37.43
20461,11621,37.43
20471,11631,37.43
20481,11641,37.43
20491,11651,37.43
20501,11661,37.43
20511,11671,37.43
20521,11681,37.43
20531,11691,37.43
20541,11701,37.43
20551,11711,37.43
20561,11721,37.43
20571,11731,37.43
20581,11741,37.43
20591,11751,37.43
20601,11761,37.43
20611,11771,37.43
20621,11781,37.43
20631,11791,37.43
20641,11801,37.43
20651,11811,37.43
20661,11821,37.43
20671,11831,37.43
20681,11841,37.43
20691,11851,37.43
20701,11861,37.43
20711,11871,37.43
20721,11881,37.43
20731,11891,37.43
20741,11901,37.43
20751,11911,37.43
20761,11921,37.43
20771,11931,37.43
20781,11941,37.43
20791,11951,37.43
20801,11961,37.43
20811,11971,37.43
20821,11981,37.43
20831,11991,37.43
20841,12001,37.43
20851,12011,37.43
20861,12021,37.43
20871,12031,37.43
20881,12041,37.43
20891,12051,37.43
20901,12061,37.43
20911,12071,37.43
20921,12081,37.43
20931,12091,37.43
20941,12101,37.43
26701,17861,37.43
26711,17871,37.43
26721,17881,37.43
26731,17891,37.43
26741,17901,37.43
26751,17911,37.43
26761,17921,37.43
26771,17931,37.43
26781,17941,37.43
26791,17951,37.43
26801,17961,37.43
26811,17971,37.43
26821,17981,37.43
26831,17991,37.43
26841,18001,37.43
26851,18011,37.43
26861,18021,37.43
26871,18031,37.43
26881,18041,37.43
26891,18051,37.43
26901,18061,37.43
26911,18071,37.43
26921,18081,37.43
26931,18091,37.43
26941,18101,37.43
26951,18111,37.43
26961,18121,37.43
26971,18131,37.43
26981,18141,37.43
26991,18151,37.43
27001,18161,37.43
27011,18171,37.43
27021,18181,37.43
27031,18191,37.43
27041,18201,37.43
27051,18211,37.43
27061,18221,37.43
27071,18231,37.43
27081,18241,37.43
27091,18251,37.43
27101,18261,37.43
27111,18271,37.43
27121,18281,37.43
27131,18291,37.43
27141,18301,37.43
27151,18311,37.43
27161,18321,37.43
27171,18331,37.43
27181,18341,37.43
27191,18351,37.43
27201,18361,37.43
27211,18371,37.43
27221,18381,37.43
27231,18391,37.43
27241,18401,37.43
27251,18411,37.43
27261,18421,37.43
27271,18431,37.43
27281,18441,37.43
27291,18451,37.43
27301,18461,37.43
27311,18471,37.43
28171,19331,37.43
28181,19341,37.43
28191,19351,37.43
28201,19361,37.43
28211,19371,37.43
28221,19381,37.43
28231,19391,37.43
28241,19401,37.43
28251,19411,37.43
28261,19421,37.43
28271,19431,37.43
28281,19441,37.43
28291,19451,37.43
28301,19461,37.43
28311,19471,37.43
28321,19481,37.43
28331,19491,37.43
28341,19501,37.43
28351,19511,37.43
28361,19521,37.43
28371,19531,37.43
28381,19541,37.43
28391,19551,37.43
28401,19561,37.43
28411,19571,37.43
28421,19581,37.43
28431,19591,37.43
28441,19601,37.43
28451,19611,37.43
28461,19621,37.43
28471,19631,37.43
28481,19641,37.43
28491,19651,37.43
28501,19661,37.43
28511,19671,37.43
28521,19681,37.43
28531,19691,37.43
28541,19701,37.43
28551,19711,37.43
28561,19721,37.43
28571,19731,37.43
28581,19741,37.43
28591,19751,37.43
28601,19761,37.43
28611,19771,37.43
28621,19781,37.43
28631,19791,37.43
28641,19801,37.43
28651,19811,37.43
28661,19821,37.43
28671,19831,37.43
28681,19841,37.43
28691,19851,37.43
28701,19861,37.43
28711,19871,37.43
28721,19881,37.43
28731,19891,37.43
28741,19901,37.43
28751,19911,37.43
28761,19921,37.43
28771,19931,37.43
28781,19941,37.43
28791,19951,37.43
28801,19961,37.43
28811,19971,37.43
29241,20401,37.43
29251,20411,37.43
29261,20421,37.43
29271,20431,37.43
29281,20441,37.43
29291,20451,37.43
29301,20461,37.43
29311,20471,37.43
29321,20481,37.43
29331,20491,37.43
29341,20501,37.43
29351,20511,37.43
29361,20521,37.43
29371,20531,37.43
29381,20541,37.43
29391,20551,37.43
29401,20561,37.43
29411,20571,37.43
29421,20581,37.43
29431,20591,37.43
29441,20601,37.43
29451,20611,37.43
29461,20621,37.43
29471,20631,37.43
29481,20641,37.43
29491,20651,37.43
29501,20661,37.43
29511,20671,37.43
29521,20681,37.43
29531,20691,37.43
29541,20701,37.43
29551,20711,37.43
29561,20721,37.43
29571,20731,37.43
29581,20741,37.43
29591,20751,37.43
29601,20761,37.43
29611,20771,37.43
29621,20781,37.43
29631,20791,37.43
29641,20801,37.43
29651,20811,37.43
29661,20821,37.43
29671,20831,37.43
29681,20841,37.43
29691,20851,37.43
29701,20861,37.43
29711,20871,37.43
29721,20881,37.43
29731,20891,37.43
29741,20901,37.43
29751,20911,37.43
29761,20921,37.43
29771,20931,37.43
29781,20941,37.43
29791,20951,37.43
29801,20961,37.43
29811,20971,37.43
29821,20981,37.43
29831,20991,37.43
29841,21001,37.43
29851,21011,37.43
29861,21021,37.43
29871,21031,37.43
29881,21041,37.43
1,26811,41.18
11,26821,41.18
21,26831,41.18
31,26841,41.18
41,26851,41.18
51,26861,41.18
61,26871,41.18
71,26881,41.18
81,26891,41.18
91,26901,41.18
101,26911,41.18
111,26921,41.18
471,27281,41.18
481,27291,41.18
491,27301,41.18
501,27311,41.18
511,27321,41.18
521,27331,41.18
531,27341,41.18
541,27351,41.18
551,27361,41.18
561,27371,41.18
571,27381,41.18
581,27391,41.18
1381,28191,41.18
1391,28201,41.18
1401,28211,41.18
1411,28221,41.18
1421,28231,41.18
1431,28241,41.18
1441,28251,41.18
1451,28261,41.18
1461,28271,41.18
1471,28281,41.18
1481,28291,41.18
1491,28301,41.18
1501,28311,41.18
1511,28321,41.18
1521,28331,41.18
1531,28341,41.18
1541,28351,41.18
1551,28361,41.18
1561,28371,41.18
1571,28381,41.18
1581,28391,41.18
1591,28401,41.18
1601,28411,41.18
1611,28421,41.18
1621,28431,41.18
1631,28441,41.18
1641,28451,41.18
1651,28461,41.18
1661,28471,41.18
1671,28481,41.18
1681,28491,41.18
1691,28501,41.18
1701,28511,41.18
1711,28521,41.18
1721,28531,41.18
1731,28541,41.18
1741,28551,41.18
1751,28561,41.18
1761,28571,41.18
1771,28581,41.18
1781,28591,41.18
1791,28601,41.18
1801,28611,41.18
1811,28621,41.18
1821,28631,41.18
1831,28641,41.18
1841,28651,41.18
1851,28661,41.18
1861,28671,41.18
1871,28681,41.18
1881,28691,41.18
1891,28701,41.18
1901,28711,41.18
1911,28721,41.18
1921,28731,41.18
1931,28741,41.18
1941,28751,41.18
1951,28761,41.18
1961,28771,41.18
1971,28781,41.18
1981,28791,41.18
1991,28801,41.18
2001,28811,41.18
2011,28821,41.18
2021,28831,41.18
2031,28841,41.18
2041,28851,41.18
2051,28861,41.18
2061,28871,41.18
2071,28881,41.18
2451,29261,41.18
2461,29271,41.18
2471,29281,41.18
2481,29291,41.18
2491,29301,41.18
2501,29311,41.18
2511,29321,41.18
2521,29331,41.18
2531,29341,41.18
2541,29351,41.18
2551,29361,41.18
2561,29371,41.18
2571,29381,41.18
2581,29391,41.18
2591,29401,41.18
2601,29411,41.18
2611,29421,41.18
2621,29431,41.18
2631,29441,41.18
2641,29451,41.18
2651,29461,41.18
2661,29471,41.18
2671,29481,41.18
2681,29491,41.18
2691,29501,41.18
2701,29511,41.18
2711,29521,41.18
2721,29531,41.18
2731,29541,41.18
2741,29551,41.18
2751,29561,41.18
2761,29571,41.18
2771,29581,41.18
2781,29591,41.18
2791,29601,41.18
2801,29611,41.18
2811,29621,41.18
2821,29631,41.18
2831,29641,41.18
2841,29651,41.18
2851,29661,41.18
2861,29671,41.18
2871,29681,41.18
2881,29691,41.18
2891,29701,41.18
2901,29711,41.18
2911,29721,41.18
2921,29731,41.18
2931,29741,41.18
2941,29751,41.18
2951,29761,41.18
2961,29771,41.18
2971,29781,41.18
2981,29791,41.18
2991,29801,41.18
3001,29811,41.18
3011,29821,41.18
3021,29831,41.18
3031,29841,41.18
3041,29851,41.18
3051,29861,41.18
3061,29871,41.18
3071,29881,41.18
3081,29891,41.18
3091,29901,41.18
3101,29911,41.18
3111,29921,41.18
3121,29931,41.18
3131,29941,41.18
3141,29951,41.18
10321,1491,41.18
10331,1501,41.18
10341,1511,41.18
10351,1521,41.18
10361,1531,41.18
10371,1541,41.18
10381,1551,41.18
10391,1561,41.18
10401,1571,41.18
10411,1581,41.18
10421,1591,41.18
10431,1601,41.18
10441,1611,41.18
10451,1621,41.18
10461,1631,41.18
10471,1641,41.18
10481,1651,41.18
10491,1661,41.18
10501,1671,41.18
10511,1681,41.18
10521,1691,41.18
10531,1701,41.18
10541,1711,41.18
10551,1721,41.18
10561,1731,41.18
10571,1741,41.18
10581,1751,41.18
10591,1761,41.18
10601,1771,41.18
10611,1781,41.18
10621,1791,41.18
10631,1801,41.18
10641,1811,41.18
10651,1821,41.18
10661,1831,41.18
10671,1841,41.18
10681,1851,41.18
10691,1861,41.18
10701,1871,41.18
10711,1881,41.18
10721,1891,41.18
10731,1901,41.18
10741,1911,41.18
10751,1921,41.18
10761,1931,41.18
10771,1941,41.18
10781,1951,41.18
10791,1961,41.18
10801,1971,41.18
10811,1981,41.18
10821,1991,41.18
10831,2001,41.18
10841,2011,41.18
10851,2021,41.18
10861,2031,41.18
10871,2041,41.18
10881,2051,41.18
10891,2061,41.18
10901,2071,41.18
10911,2081,41.18
10921,2091,41.18
11391,2561,41.18
11401,2571,41.18
11411,2581,41.18
11421,2591,41.18
11431,2601,41.18
11441,2611,41.18
11451,2621,41.18
11461,2631,41.18
11471,2641,41.18
11481,2651,41.18
11491,2661,41.18
11501,2671,41.18
11511,2681,41.18
11521,2691,41.18
11531,2701,41.18
11541,2711,41.18
11551,2721,41.18
11561,2731,41.18
11571,2741,41.18
11581,2751,41.18
11591,2761,41.18
11601,2771,41.18
11611,2781,41.18
11621,2791,41.18
11631,2801,41.18
11641,2811,41.18
11651,2821,41.18
11661,2831,41.18
11671,2841,41.18
11681,2851,41.18
11691,2861,41.18
11701,2871,41.18
11711,2881,41.18
11721,2891,41.18
11731,2901,41.18
11741,2911,41.18
11751,2921,41.18
11761,2931,41.18
11771,2941,41.18
