INJECTION SCHEME : 25ns_889b_877_703_724_144bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	18031,		25,		72,		2025,	2,	80
12,	6,	ring_2,	18031,		25,		72,		2025,	2,	80
13,	7,	ring_1,	20001,		25,		72,		2025,	2,	80
14,	7,	ring_2,	20001,		25,		72,		2025,	2,	80
15,	8,	ring_1,	26971,		25,		72,		2025,	2,	80
16,	8,	ring_2,	26971,		25,		72,		2025,	2,	80
17,	9,	ring_1,	28941,		25,		72,		2025,	2,	80
18,	9,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/889
Tot number of B2 bunches(probe/Nominal) : 0/889

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 877
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2663

Collisions at IP2 : 877
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2663

Collisions at IP8 : 724
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2816

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20151,29021,-14.97
20161,29031,-14.97
20171,29041,-14.97
20181,29051,-14.97
20191,29061,-14.97
20201,29071,-14.97
20211,29081,-14.97
20221,29091,-14.97
20231,29101,-14.97
20241,29111,-14.97
20251,29121,-14.97
20261,29131,-14.97
20271,29141,-14.97
20281,29151,-14.97
20291,29161,-14.97
20301,29171,-14.97
20311,29181,-14.97
20321,29191,-14.97
20331,29201,-14.97
20341,29211,-14.97
20351,29221,-14.97
20361,29231,-14.97
20371,29241,-14.97
20381,29251,-14.97
20391,29261,-14.97
20401,29271,-14.97
20411,29281,-14.97
20421,29291,-14.97
20431,29301,-14.97
20441,29311,-14.97
20451,29321,-14.97
20461,29331,-14.97
20471,29341,-14.97
20481,29351,-14.97
20491,29361,-14.97
20501,29371,-14.97
20511,29381,-14.97
20521,29391,-14.97
20531,29401,-14.97
20541,29411,-14.97
20551,29421,-14.97
20561,29431,-14.97
20571,29441,-14.97
20581,29451,-14.97
20591,29461,-14.97
20601,29471,-14.97
20611,29481,-14.97
20621,29491,-14.97
20631,29501,-14.97
20641,29511,-14.97
20651,29521,-14.97
20661,29531,-14.97
20671,29541,-14.97
20681,29551,-14.97
20691,29561,-14.97
20701,29571,-14.97
20711,29581,-14.97
20881,29751,-14.97
20891,29761,-14.97
20901,29771,-14.97
20911,29781,-14.97
20921,29791,-14.97
20931,29801,-14.97
20941,29811,-14.97
20951,29821,-14.97
20961,29831,-14.97
20971,29841,-14.97
20981,29851,-14.97
20991,29861,-14.97
21001,29871,-14.97
21011,29881,-14.97
21021,29891,-14.97
21031,29901,-14.97
21041,29911,-14.97
21051,29921,-14.97
21061,29931,-14.97
21071,29941,-14.97
21081,29951,-14.97
21091,29961,-14.97
21101,29971,-14.97
21111,29981,-14.97
21121,29991,-14.97
21131,30001,-14.97
21141,30011,-14.97
21151,30021,-14.97
21161,30031,-14.97
21171,30041,-14.97
21181,30051,-14.97
21191,30061,-14.97
21201,30071,-14.97
21211,30081,-14.97
21221,30091,-14.97
21231,30101,-14.97
21241,30111,-14.97
21251,30121,-14.97
21261,30131,-14.97
21271,30141,-14.97
21281,30151,-14.97
21291,30161,-14.97
21301,30171,-14.97
21311,30181,-14.97
21321,30191,-14.97
21331,30201,-14.97
21341,30211,-14.97
21351,30221,-14.97
21361,30231,-14.97
21371,30241,-14.97
21381,30251,-14.97
21391,30261,-14.97
21401,30271,-14.97
21411,30281,-14.97
21421,30291,-14.97
21431,30301,-14.97
21441,30311,-14.97
21451,30321,-14.97
21461,30331,-14.97
21471,30341,-14.97
21481,30351,-14.97
21491,30361,-14.97
21501,30371,-14.97
21511,30381,-14.97
21521,30391,-14.97
27151,381,-14.97
27511,741,-14.97
27521,751,-14.97
27531,761,-14.97
27541,771,-14.97
27551,781,-14.97
27561,791,-14.97
27571,801,-14.97
27581,811,-14.97
27591,821,-14.97
27601,831,-14.97
27611,841,-14.97
27621,851,-14.97
28421,1651,-14.97
28431,1661,-14.97
28441,1671,-14.97
28451,1681,-14.97
28461,1691,-14.97
28471,1701,-14.97
28481,1711,-14.97
28491,1721,-14.97
28941,2171,-14.97
28951,2181,-14.97
28961,2191,-14.97
28971,2201,-14.97
28981,2211,-14.97
28991,2221,-14.97
29001,2231,-14.97
29011,2241,-14.97
29021,2251,-14.97
29031,2261,-14.97
29041,2271,-14.97
29051,2281,-14.97
29061,2291,-14.97
29071,2301,-14.97
29081,2311,-14.97
29091,2321,-14.97
29101,2331,-14.97
29111,2341,-14.97
29121,2351,-14.97
29131,2361,-14.97
29141,2371,-14.97
29151,2381,-14.97
29161,2391,-14.97
29171,2401,-14.97
29181,2411,-14.97
29191,2421,-14.97
29201,2431,-14.97
29211,2441,-14.97
29221,2451,-14.97
29231,2461,-14.97
29241,2471,-14.97
29251,2481,-14.97
29261,2491,-14.97
29271,2501,-14.97
29281,2511,-14.97
29291,2521,-14.97
29301,2531,-14.97
29311,2541,-14.97
29321,2551,-14.97
29331,2561,-14.97
29341,2571,-14.97
29351,2581,-14.97
29361,2591,-14.97
29371,2601,-14.97
29381,2611,-14.97
29391,2621,-14.97
29401,2631,-14.97
29411,2641,-14.97
29421,2651,-14.97
29431,2661,-14.97
29441,2671,-14.97
29451,2681,-14.97
29461,2691,-14.97
29471,2701,-14.97
29481,2711,-14.97
29491,2721,-14.97
29501,2731,-14.97
29511,2741,-14.97
29521,2751,-14.97
29531,2761,-14.97
29541,2771,-14.97
29551,2781,-14.97
29561,2791,-14.97
29571,2801,-14.97
29581,2811,-14.97
29591,2821,-14.97
29601,2831,-14.97
29751,2981,-14.97
29761,2991,-14.97
29771,3001,-14.97
29781,3011,-14.97
29791,3021,-14.97
29801,3031,-14.97
29811,3041,-14.97
29821,3051,-14.97
29831,3061,-14.97
29841,3071,-14.97
29851,3081,-14.97
29861,3091,-14.97
29871,3101,-14.97
29881,3111,-14.97
29891,3121,-14.97
29901,3131,-14.97
29911,3141,-14.97
29921,3151,-14.97
29931,3161,-14.97
29941,3171,-14.97
29951,3181,-14.97
29961,3191,-14.97
29971,3201,-14.97
29981,3211,-14.97
29991,3221,-14.97
30001,3231,-14.97
30011,3241,-14.97
30021,3251,-14.97
30031,3261,-14.97
30041,3271,-14.97
30051,3281,-14.97
30061,3291,-14.97
30071,3301,-14.97
30081,3311,-14.97
30091,3321,-14.97
30101,3331,-14.97
30111,3341,-14.97
30121,3351,-14.97
30131,3361,-14.97
30141,3371,-14.97
30151,3381,-14.97
30161,3391,-14.97
30171,3401,-14.97
30181,3411,-14.97
30191,3421,-14.97
30201,3431,-14.97
30211,3441,-14.97
30221,3451,-14.97
30231,3461,-14.97
30241,3471,-14.97
30251,3481,-14.97
30261,3491,-14.97
30271,3501,-14.97
30281,3511,-14.97
30291,3521,-14.97
30301,3531,-14.97
30311,3541,-14.97
30321,3551,-14.97
30331,3561,-14.97
30341,3571,-14.97
30351,3581,-14.97
30361,3591,-14.97
30371,3601,-14.97
30381,3611,-14.97
30391,3621,-14.97
30401,3631,-14.97
30411,3641,-14.97
2181,11061,-11.23
2191,11071,-11.23
2201,11081,-11.23
2211,11091,-11.23
2221,11101,-11.23
2231,11111,-11.23
2241,11121,-11.23
2251,11131,-11.23
2261,11141,-11.23
2271,11151,-11.23
2281,11161,-11.23
2291,11171,-11.23
2301,11181,-11.23
2311,11191,-11.23
2321,11201,-11.23
2331,11211,-11.23
2341,11221,-11.23
2351,11231,-11.23
2361,11241,-11.23
2371,11251,-11.23
2381,11261,-11.23
2391,11271,-11.23
2401,11281,-11.23
2411,11291,-11.23
2421,11301,-11.23
2431,11311,-11.23
2441,11321,-11.23
2451,11331,-11.23
2461,11341,-11.23
2471,11351,-11.23
2481,11361,-11.23
2491,11371,-11.23
2501,11381,-11.23
2511,11391,-11.23
2521,11401,-11.23
2531,11411,-11.23
2541,11421,-11.23
2551,11431,-11.23
2561,11441,-11.23
2571,11451,-11.23
2581,11461,-11.23
2591,11471,-11.23
2601,11481,-11.23
2611,11491,-11.23
2621,11501,-11.23
2631,11511,-11.23
2641,11521,-11.23
2651,11531,-11.23
2661,11541,-11.23
2671,11551,-11.23
2681,11561,-11.23
2691,11571,-11.23
2701,11581,-11.23
2711,11591,-11.23
2721,11601,-11.23
2731,11611,-11.23
2741,11621,-11.23
2751,11631,-11.23
2761,11641,-11.23
2771,11651,-11.23
2781,11661,-11.23
2791,11671,-11.23
2801,11681,-11.23
2811,11691,-11.23
2821,11701,-11.23
2831,11711,-11.23
2991,11871,-11.23
3001,11881,-11.23
3011,11891,-11.23
3021,11901,-11.23
3031,11911,-11.23
3041,11921,-11.23
3051,11931,-11.23
3061,11941,-11.23
3071,11951,-11.23
3081,11961,-11.23
3091,11971,-11.23
3101,11981,-11.23
3111,11991,-11.23
3121,12001,-11.23
3131,12011,-11.23
3141,12021,-11.23
3151,12031,-11.23
3161,12041,-11.23
3171,12051,-11.23
3181,12061,-11.23
3191,12071,-11.23
3201,12081,-11.23
3211,12091,-11.23
3221,12101,-11.23
3231,12111,-11.23
3241,12121,-11.23
3251,12131,-11.23
3261,12141,-11.23
3271,12151,-11.23
3281,12161,-11.23
3291,12171,-11.23
3301,12181,-11.23
3311,12191,-11.23
3321,12201,-11.23
3331,12211,-11.23
3341,12221,-11.23
3351,12231,-11.23
3361,12241,-11.23
3371,12251,-11.23
3381,12261,-11.23
3391,12271,-11.23
3401,12281,-11.23
3411,12291,-11.23
3421,12301,-11.23
3431,12311,-11.23
3441,12321,-11.23
3451,12331,-11.23
3461,12341,-11.23
3471,12351,-11.23
3481,12361,-11.23
3491,12371,-11.23
3501,12381,-11.23
3511,12391,-11.23
3521,12401,-11.23
3531,12411,-11.23
3541,12421,-11.23
3551,12431,-11.23
3561,12441,-11.23
3571,12451,-11.23
3581,12461,-11.23
3591,12471,-11.23
3601,12481,-11.23
3611,12491,-11.23
3621,12501,-11.23
3631,12511,-11.23
3641,12521,-11.23
11121,20001,-11.23
11131,20011,-11.23
11141,20021,-11.23
11151,20031,-11.23
11161,20041,-11.23
11171,20051,-11.23
11181,20061,-11.23
11191,20071,-11.23
11201,20081,-11.23
11211,20091,-11.23
11221,20101,-11.23
11231,20111,-11.23
11241,20121,-11.23
11251,20131,-11.23
11261,20141,-11.23
11271,20151,-11.23
11281,20161,-11.23
11291,20171,-11.23
11301,20181,-11.23
11311,20191,-11.23
11321,20201,-11.23
11331,20211,-11.23
11341,20221,-11.23
11351,20231,-11.23
11361,20241,-11.23
11371,20251,-11.23
11381,20261,-11.23
11391,20271,-11.23
11401,20281,-11.23
11411,20291,-11.23
11421,20301,-11.23
11431,20311,-11.23
11441,20321,-11.23
11451,20331,-11.23
11461,20341,-11.23
11471,20351,-11.23
11481,20361,-11.23
11491,20371,-11.23
11501,20381,-11.23
11511,20391,-11.23
11521,20401,-11.23
11531,20411,-11.23
11541,20421,-11.23
11551,20431,-11.23
11561,20441,-11.23
11571,20451,-11.23
11581,20461,-11.23
11591,20471,-11.23
11601,20481,-11.23
11611,20491,-11.23
11621,20501,-11.23
11631,20511,-11.23
11641,20521,-11.23
11651,20531,-11.23
11661,20541,-11.23
11671,20551,-11.23
11681,20561,-11.23
11691,20571,-11.23
11701,20581,-11.23
11711,20591,-11.23
11721,20601,-11.23
11731,20611,-11.23
11741,20621,-11.23
11751,20631,-11.23
11761,20641,-11.23
11771,20651,-11.23
11931,20811,-11.23
11941,20821,-11.23
11951,20831,-11.23
11961,20841,-11.23
11971,20851,-11.23
11981,20861,-11.23
11991,20871,-11.23
12001,20881,-11.23
12011,20891,-11.23
12021,20901,-11.23
12031,20911,-11.23
12041,20921,-11.23
12051,20931,-11.23
12061,20941,-11.23
12071,20951,-11.23
12081,20961,-11.23
12091,20971,-11.23
12101,20981,-11.23
12111,20991,-11.23
12121,21001,-11.23
12131,21011,-11.23
12141,21021,-11.23
12151,21031,-11.23
12161,21041,-11.23
12171,21051,-11.23
12181,21061,-11.23
12191,21071,-11.23
12201,21081,-11.23
12211,21091,-11.23
12221,21101,-11.23
12231,21111,-11.23
12241,21121,-11.23
12251,21131,-11.23
12261,21141,-11.23
12271,21151,-11.23
12281,21161,-11.23
12291,21171,-11.23
12301,21181,-11.23
12311,21191,-11.23
12321,21201,-11.23
12331,21211,-11.23
12341,21221,-11.23
12351,21231,-11.23
12361,21241,-11.23
12371,21251,-11.23
12381,21261,-11.23
12391,21271,-11.23
12401,21281,-11.23
12411,21291,-11.23
12421,21301,-11.23
12431,21311,-11.23
12441,21321,-11.23
12451,21331,-11.23
12461,21341,-11.23
12471,21351,-11.23
12481,21361,-11.23
12491,21371,-11.23
12501,21381,-11.23
12511,21391,-11.23
12521,21401,-11.23
12531,21411,-11.23
12541,21421,-11.23
12551,21431,-11.23
12561,21441,-11.23
12571,21451,-11.23
12581,21461,-11.23
18091,26971,-11.23
18101,26981,-11.23
18111,26991,-11.23
18121,27001,-11.23
18131,27011,-11.23
18141,27021,-11.23
18151,27031,-11.23
18161,27041,-11.23
18171,27051,-11.23
18181,27061,-11.23
18191,27071,-11.23
18201,27081,-11.23
18211,27091,-11.23
18221,27101,-11.23
18231,27111,-11.23
18241,27121,-11.23
18251,27131,-11.23
18261,27141,-11.23
18271,27151,-11.23
18281,27161,-11.23
18291,27171,-11.23
18301,27181,-11.23
18311,27191,-11.23
18321,27201,-11.23
18331,27211,-11.23
18341,27221,-11.23
18351,27231,-11.23
18361,27241,-11.23
18371,27251,-11.23
18381,27261,-11.23
18391,27271,-11.23
18401,27281,-11.23
18411,27291,-11.23
18421,27301,-11.23
18431,27311,-11.23
18441,27321,-11.23
18451,27331,-11.23
18461,27341,-11.23
18471,27351,-11.23
18481,27361,-11.23
18491,27371,-11.23
18501,27381,-11.23
18511,27391,-11.23
18521,27401,-11.23
18531,27411,-11.23
18541,27421,-11.23
18551,27431,-11.23
18561,27441,-11.23
18571,27451,-11.23
18581,27461,-11.23
18591,27471,-11.23
18601,27481,-11.23
18611,27491,-11.23
18621,27501,-11.23
18631,27511,-11.23
18641,27521,-11.23
18651,27531,-11.23
18661,27541,-11.23
18671,27551,-11.23
18681,27561,-11.23
18691,27571,-11.23
18701,27581,-11.23
18711,27591,-11.23
18721,27601,-11.23
18731,27611,-11.23
18741,27621,-11.23
18901,27781,-11.23
18911,27791,-11.23
18921,27801,-11.23
18931,27811,-11.23
18941,27821,-11.23
18951,27831,-11.23
18961,27841,-11.23
18971,27851,-11.23
18981,27861,-11.23
18991,27871,-11.23
19001,27881,-11.23
19011,27891,-11.23
19021,27901,-11.23
19031,27911,-11.23
19041,27921,-11.23
19051,27931,-11.23
19061,27941,-11.23
19071,27951,-11.23
19081,27961,-11.23
19091,27971,-11.23
19101,27981,-11.23
19111,27991,-11.23
19121,28001,-11.23
19131,28011,-11.23
19141,28021,-11.23
19151,28031,-11.23
19161,28041,-11.23
19171,28051,-11.23
19181,28061,-11.23
19191,28071,-11.23
19201,28081,-11.23
19211,28091,-11.23
19221,28101,-11.23
19231,28111,-11.23
19241,28121,-11.23
19251,28131,-11.23
19261,28141,-11.23
19271,28151,-11.23
19281,28161,-11.23
19291,28171,-11.23
19301,28181,-11.23
19311,28191,-11.23
19321,28201,-11.23
19331,28211,-11.23
19341,28221,-11.23
19351,28231,-11.23
19361,28241,-11.23
19371,28251,-11.23
19381,28261,-11.23
19391,28271,-11.23
19401,28281,-11.23
19411,28291,-11.23
19421,28301,-11.23
19431,28311,-11.23
19441,28321,-11.23
19451,28331,-11.23
19461,28341,-11.23
19471,28351,-11.23
19481,28361,-11.23
19491,28371,-11.23
19501,28381,-11.23
19511,28391,-11.23
19521,28401,-11.23
19531,28411,-11.23
19541,28421,-11.23
19551,28431,-11.23
20061,28941,-11.23
20071,28951,-11.23
20081,28961,-11.23
20091,28971,-11.23
20101,28981,-11.23
20111,28991,-11.23
20121,29001,-11.23
20131,29011,-11.23
20141,29021,-11.23
20151,29031,-11.23
20161,29041,-11.23
20171,29051,-11.23
20181,29061,-11.23
20191,29071,-11.23
20201,29081,-11.23
20211,29091,-11.23
20221,29101,-11.23
20231,29111,-11.23
20241,29121,-11.23
20251,29131,-11.23
20261,29141,-11.23
20271,29151,-11.23
20281,29161,-11.23
20291,29171,-11.23
20301,29181,-11.23
20311,29191,-11.23
20321,29201,-11.23
20331,29211,-11.23
20341,29221,-11.23
20351,29231,-11.23
20361,29241,-11.23
20371,29251,-11.23
20381,29261,-11.23
20391,29271,-11.23
20401,29281,-11.23
20411,29291,-11.23
20421,29301,-11.23
20431,29311,-11.23
20441,29321,-11.23
20451,29331,-11.23
20461,29341,-11.23
20471,29351,-11.23
20481,29361,-11.23
20491,29371,-11.23
20501,29381,-11.23
20511,29391,-11.23
20521,29401,-11.23
20531,29411,-11.23
20541,29421,-11.23
20551,29431,-11.23
20561,29441,-11.23
20571,29451,-11.23
20581,29461,-11.23
20591,29471,-11.23
20601,29481,-11.23
20611,29491,-11.23
20621,29501,-11.23
20631,29511,-11.23
20641,29521,-11.23
20651,29531,-11.23
20661,29541,-11.23
20671,29551,-11.23
20681,29561,-11.23
20691,29571,-11.23
20701,29581,-11.23
20711,29591,-11.23
20871,29751,-11.23
20881,29761,-11.23
20891,29771,-11.23
20901,29781,-11.23
20911,29791,-11.23
20921,29801,-11.23
20931,29811,-11.23
20941,29821,-11.23
20951,29831,-11.23
20961,29841,-11.23
20971,29851,-11.23
20981,29861,-11.23
20991,29871,-11.23
21001,29881,-11.23
21011,29891,-11.23
21021,29901,-11.23
21031,29911,-11.23
21041,29921,-11.23
21051,29931,-11.23
21061,29941,-11.23
21071,29951,-11.23
21081,29961,-11.23
21091,29971,-11.23
21101,29981,-11.23
21111,29991,-11.23
21121,30001,-11.23
21131,30011,-11.23
21141,30021,-11.23
21151,30031,-11.23
21161,30041,-11.23
21171,30051,-11.23
21181,30061,-11.23
21191,30071,-11.23
21201,30081,-11.23
21211,30091,-11.23
21221,30101,-11.23
21231,30111,-11.23
21241,30121,-11.23
21251,30131,-11.23
21261,30141,-11.23
21271,30151,-11.23
21281,30161,-11.23
21291,30171,-11.23
21301,30181,-11.23
21311,30191,-11.23
21321,30201,-11.23
21331,30211,-11.23
21341,30221,-11.23
21351,30231,-11.23
21361,30241,-11.23
21371,30251,-11.23
21381,30261,-11.23
21391,30271,-11.23
21401,30281,-11.23
21411,30291,-11.23
21421,30301,-11.23
21431,30311,-11.23
21441,30321,-11.23
21451,30331,-11.23
21461,30341,-11.23
21471,30351,-11.23
21481,30361,-11.23
21491,30371,-11.23
21501,30381,-11.23
21511,30391,-11.23
21521,30401,-11.23
27141,381,-11.23
27501,741,-11.23
27511,751,-11.23
27521,761,-11.23
27531,771,-11.23
27541,781,-11.23
27551,791,-11.23
27561,801,-11.23
27571,811,-11.23
27581,821,-11.23
27591,831,-11.23
27601,841,-11.23
27611,851,-11.23
28411,1651,-11.23
28421,1661,-11.23
28431,1671,-11.23
28441,1681,-11.23
28451,1691,-11.23
28461,1701,-11.23
28471,1711,-11.23
28481,1721,-11.23
28491,1731,-11.23
28941,2181,-11.23
28951,2191,-11.23
28961,2201,-11.23
28971,2211,-11.23
28981,2221,-11.23
28991,2231,-11.23
29001,2241,-11.23
29011,2251,-11.23
29021,2261,-11.23
29031,2271,-11.23
29041,2281,-11.23
29051,2291,-11.23
29061,2301,-11.23
29071,2311,-11.23
29081,2321,-11.23
29091,2331,-11.23
29101,2341,-11.23
29111,2351,-11.23
29121,2361,-11.23
29131,2371,-11.23
29141,2381,-11.23
29151,2391,-11.23
29161,2401,-11.23
29171,2411,-11.23
29181,2421,-11.23
29191,2431,-11.23
29201,2441,-11.23
29211,2451,-11.23
29221,2461,-11.23
29231,2471,-11.23
29241,2481,-11.23
29251,2491,-11.23
29261,2501,-11.23
29271,2511,-11.23
29281,2521,-11.23
29291,2531,-11.23
29301,2541,-11.23
29311,2551,-11.23
29321,2561,-11.23
29331,2571,-11.23
29341,2581,-11.23
29351,2591,-11.23
29361,2601,-11.23
29371,2611,-11.23
29381,2621,-11.23
29391,2631,-11.23
29401,2641,-11.23
29411,2651,-11.23
29421,2661,-11.23
29431,2671,-11.23
29441,2681,-11.23
29451,2691,-11.23
29461,2701,-11.23
29471,2711,-11.23
29481,2721,-11.23
29491,2731,-11.23
29501,2741,-11.23
29511,2751,-11.23
29521,2761,-11.23
29531,2771,-11.23
29541,2781,-11.23
29551,2791,-11.23
29561,2801,-11.23
29571,2811,-11.23
29581,2821,-11.23
29591,2831,-11.23
29751,2991,-11.23
29761,3001,-11.23
29771,3011,-11.23
29781,3021,-11.23
29791,3031,-11.23
29801,3041,-11.23
29811,3051,-11.23
29821,3061,-11.23
29831,3071,-11.23
29841,3081,-11.23
29851,3091,-11.23
29861,3101,-11.23
29871,3111,-11.23
29881,3121,-11.23
29891,3131,-11.23
29901,3141,-11.23
29911,3151,-11.23
29921,3161,-11.23
29931,3171,-11.23
29941,3181,-11.23
29951,3191,-11.23
29961,3201,-11.23
29971,3211,-11.23
29981,3221,-11.23
29991,3231,-11.23
30001,3241,-11.23
30011,3251,-11.23
30021,3261,-11.23
30031,3271,-11.23
30041,3281,-11.23
30051,3291,-11.23
30061,3301,-11.23
30071,3311,-11.23
30081,3321,-11.23
30091,3331,-11.23
30101,3341,-11.23
30111,3351,-11.23
30121,3361,-11.23
30131,3371,-11.23
30141,3381,-11.23
30151,3391,-11.23
30161,3401,-11.23
30171,3411,-11.23
30181,3421,-11.23
30191,3431,-11.23
30201,3441,-11.23
30211,3451,-11.23
30221,3461,-11.23
30231,3471,-11.23
30241,3481,-11.23
30251,3491,-11.23
30261,3501,-11.23
30271,3511,-11.23
30281,3521,-11.23
30291,3531,-11.23
30301,3541,-11.23
30311,3551,-11.23
30321,3561,-11.23
30331,3571,-11.23
30341,3581,-11.23
30351,3591,-11.23
30361,3601,-11.23
30371,3611,-11.23
30381,3621,-11.23
30391,3631,-11.23
30401,3641,-11.23
2171,11061,-7.49
2181,11071,-7.49
2191,11081,-7.49
2201,11091,-7.49
2211,11101,-7.49
2221,11111,-7.49
2231,11121,-7.49
2241,11131,-7.49
2251,11141,-7.49
2261,11151,-7.49
2271,11161,-7.49
2281,11171,-7.49
2291,11181,-7.49
2301,11191,-7.49
2311,11201,-7.49
2321,11211,-7.49
2331,11221,-7.49
2341,11231,-7.49
2351,11241,-7.49
2361,11251,-7.49
2371,11261,-7.49
2381,11271,-7.49
2391,11281,-7.49
2401,11291,-7.49
2411,11301,-7.49
2421,11311,-7.49
2431,11321,-7.49
2441,11331,-7.49
2451,11341,-7.49
2461,11351,-7.49
2471,11361,-7.49
2481,11371,-7.49
2491,11381,-7.49
2501,11391,-7.49
2511,11401,-7.49
2521,11411,-7.49
2531,11421,-7.49
2541,11431,-7.49
2551,11441,-7.49
2561,11451,-7.49
2571,11461,-7.49
2581,11471,-7.49
2591,11481,-7.49
2601,11491,-7.49
2611,11501,-7.49
2621,11511,-7.49
2631,11521,-7.49
2641,11531,-7.49
2651,11541,-7.49
2661,11551,-7.49
2671,11561,-7.49
2681,11571,-7.49
2691,11581,-7.49
2701,11591,-7.49
2711,11601,-7.49
2721,11611,-7.49
2731,11621,-7.49
2741,11631,-7.49
2751,11641,-7.49
2761,11651,-7.49
2771,11661,-7.49
2781,11671,-7.49
2791,11681,-7.49
2801,11691,-7.49
2811,11701,-7.49
2821,11711,-7.49
2831,11721,-7.49
2981,11871,-7.49
2991,11881,-7.49
3001,11891,-7.49
3011,11901,-7.49
3021,11911,-7.49
3031,11921,-7.49
3041,11931,-7.49
3051,11941,-7.49
3061,11951,-7.49
3071,11961,-7.49
3081,11971,-7.49
3091,11981,-7.49
3101,11991,-7.49
3111,12001,-7.49
3121,12011,-7.49
3131,12021,-7.49
3141,12031,-7.49
3151,12041,-7.49
3161,12051,-7.49
3171,12061,-7.49
3181,12071,-7.49
3191,12081,-7.49
3201,12091,-7.49
3211,12101,-7.49
3221,12111,-7.49
3231,12121,-7.49
3241,12131,-7.49
3251,12141,-7.49
3261,12151,-7.49
3271,12161,-7.49
3281,12171,-7.49
3291,12181,-7.49
3301,12191,-7.49
3311,12201,-7.49
3321,12211,-7.49
3331,12221,-7.49
3341,12231,-7.49
3351,12241,-7.49
3361,12251,-7.49
3371,12261,-7.49
3381,12271,-7.49
3391,12281,-7.49
3401,12291,-7.49
3411,12301,-7.49
3421,12311,-7.49
3431,12321,-7.49
3441,12331,-7.49
3451,12341,-7.49
3461,12351,-7.49
3471,12361,-7.49
3481,12371,-7.49
3491,12381,-7.49
3501,12391,-7.49
3511,12401,-7.49
3521,12411,-7.49
3531,12421,-7.49
3541,12431,-7.49
3551,12441,-7.49
3561,12451,-7.49
3571,12461,-7.49
3581,12471,-7.49
3591,12481,-7.49
3601,12491,-7.49
3611,12501,-7.49
3621,12511,-7.49
3631,12521,-7.49
3641,12531,-7.49
11111,20001,-7.49
11121,20011,-7.49
11131,20021,-7.49
11141,20031,-7.49
11151,20041,-7.49
11161,20051,-7.49
11171,20061,-7.49
11181,20071,-7.49
11191,20081,-7.49
11201,20091,-7.49
11211,20101,-7.49
11221,20111,-7.49
11231,20121,-7.49
11241,20131,-7.49
11251,20141,-7.49
11261,20151,-7.49
11271,20161,-7.49
11281,20171,-7.49
11291,20181,-7.49
11301,20191,-7.49
11311,20201,-7.49
11321,20211,-7.49
11331,20221,-7.49
11341,20231,-7.49
11351,20241,-7.49
11361,20251,-7.49
11371,20261,-7.49
11381,20271,-7.49
11391,20281,-7.49
11401,20291,-7.49
11411,20301,-7.49
11421,20311,-7.49
11431,20321,-7.49
11441,20331,-7.49
11451,20341,-7.49
11461,20351,-7.49
11471,20361,-7.49
11481,20371,-7.49
11491,20381,-7.49
11501,20391,-7.49
11511,20401,-7.49
11521,20411,-7.49
11531,20421,-7.49
11541,20431,-7.49
11551,20441,-7.49
11561,20451,-7.49
11571,20461,-7.49
11581,20471,-7.49
11591,20481,-7.49
11601,20491,-7.49
11611,20501,-7.49
11621,20511,-7.49
11631,20521,-7.49
11641,20531,-7.49
11651,20541,-7.49
11661,20551,-7.49
11671,20561,-7.49
11681,20571,-7.49
11691,20581,-7.49
11701,20591,-7.49
11711,20601,-7.49
11721,20611,-7.49
11731,20621,-7.49
11741,20631,-7.49
11751,20641,-7.49
11761,20651,-7.49
11771,20661,-7.49
11921,20811,-7.49
11931,20821,-7.49
11941,20831,-7.49
11951,20841,-7.49
11961,20851,-7.49
11971,20861,-7.49
11981,20871,-7.49
11991,20881,-7.49
12001,20891,-7.49
12011,20901,-7.49
12021,20911,-7.49
12031,20921,-7.49
12041,20931,-7.49
12051,20941,-7.49
12061,20951,-7.49
12071,20961,-7.49
12081,20971,-7.49
12091,20981,-7.49
12101,20991,-7.49
12111,21001,-7.49
12121,21011,-7.49
12131,21021,-7.49
12141,21031,-7.49
12151,21041,-7.49
