INJECTION SCHEME : 50ns_476b_426_32_392_36bpi16inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	2991,		50,		36,		0,	1,	80
8,	4,	ring_2,	2991,		50,		36,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		50,		36,		0,	1,	80
14,	7,	ring_2,	11931,		50,		36,		0,	1,	80
15,	8,	ring_1,	13031,		50,		36,		0,	1,	80
16,	8,	ring_2,	13031,		50,		36,		0,	1,	80
17,	9,	ring_1,	14131,		0,		1,		0,	1,	80
18,	9,	ring_2,	14131,		0,		1,		0,	1,	80
19,	10,	ring_1,	18271,		0,		1,		0,	1,	80
20,	10,	ring_2,	18271,		0,		1,		0,	1,	80
21,	11,	ring_1,	18671,		50,		36,		0,	1,	80
22,	11,	ring_2,	18671,		50,		36,		0,	1,	80
23,	12,	ring_1,	19771,		50,		36,		0,	1,	80
24,	12,	ring_2,	19771,		50,		36,		0,	1,	80
25,	13,	ring_1,	20871,		50,		36,		0,	1,	80
26,	13,	ring_2,	20871,		50,		36,		0,	1,	80
27,	14,	ring_2,	27501,		50,		36,		0,	1,	80
28,	14,	ring_1,	27611,		50,		36,		0,	1,	80
29,	15,	ring_2,	28631,		50,		36,		0,	1,	80
30,	15,	ring_1,	28711,		50,		36,		0,	1,	80
31,	16,	ring_2,	29731,		50,		36,		0,	1,	80
32,	16,	ring_1,	29811,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/476
Tot number of B2 bunches(probe/Nominal) : 0/476

Tot number of B1 injections : 16
Tot number of B2 injections : 16

Collisions at IP1&5 : 426
B1-empty at IP1&5 : 50
B2-empty at IP1&5 : 50
Empty-empty at IP1&5 : 3038

Collisions at IP2 : 426
B1-empty at IP2 : 50
B2-empty at IP2 : 50
Empty-empty at IP2 : 3038

Collisions at IP8 : 392
B1-empty at IP8 : 84
B2-empty at IP8 : 84
Empty-empty at IP8 : 3072

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
1071,27821,18.72
1091,27841,18.72
1111,27861,18.72
1131,27881,18.72
1151,27901,18.72
1171,27921,18.72
1191,27941,18.72
1211,27961,18.72
1231,27981,18.72
1251,28001,18.72
1271,28021,18.72
1291,28041,18.72
1311,28061,18.72
1331,28081,18.72
1351,28101,18.72
1371,28121,18.72
1391,28141,18.72
1411,28161,18.72
1431,28181,18.72
1451,28201,18.72
1891,28651,22.46
1911,28671,22.46
1931,28691,22.46
1951,28711,22.46
1971,28731,22.46
1991,28751,22.46
2011,28771,22.46
2031,28791,22.46
2051,28811,22.46
2071,28831,22.46
2091,28851,22.46
2111,28871,22.46
2131,28891,22.46
2151,28911,22.46
2171,28931,22.46
2191,28951,22.46
2211,28971,22.46
2231,28991,22.46
2251,29011,22.46
2271,29031,22.46
2291,29051,22.46
2311,29071,22.46
2331,29091,22.46
2351,29111,22.46
2371,29131,22.46
2391,29151,22.46
2411,29171,22.46
2431,29191,22.46
2451,29211,22.46
2471,29231,22.46
2491,29251,22.46
2511,29271,22.46
2531,29291,22.46
2551,29311,22.46
2571,29331,22.46
2991,29751,22.46
3011,29771,22.46
3031,29791,22.46
3051,29811,22.46
3071,29831,22.46
3091,29851,22.46
3111,29871,22.46
3131,29891,22.46
3151,29911,22.46
3171,29931,22.46
3191,29951,22.46
3211,29971,22.46
3231,29991,22.46
3251,30011,22.46
3271,30031,22.46
3291,30051,22.46
3311,30071,22.46
3331,30091,22.46
3351,30111,22.46
3371,30131,22.46
3391,30151,22.46
3411,30171,22.46
3431,30191,22.46
3451,30211,22.46
3471,30231,22.46
3491,30251,22.46
3511,30271,22.46
3531,30291,22.46
3551,30311,22.46
3571,30331,22.46
3591,30351,22.46
3611,30371,22.46
3631,30391,22.46
3651,30411,22.46
3671,30431,22.46
9731,851,22.46
9751,871,22.46
9771,891,22.46
9791,911,22.46
9811,931,22.46
9831,951,22.46
9851,971,22.46
9871,991,22.46
9891,1011,22.46
9911,1031,22.46
9931,1051,22.46
9951,1071,22.46
9971,1091,22.46
9991,1111,22.46
10011,1131,22.46
10031,1151,22.46
10051,1171,22.46
10071,1191,22.46
10091,1211,22.46
10111,1231,22.46
10131,1251,22.46
10151,1271,22.46
10171,1291,22.46
10191,1311,22.46
10211,1331,22.46
10231,1351,22.46
10251,1371,22.46
10271,1391,22.46
10291,1411,22.46
10311,1431,22.46
10331,1451,22.46
10351,1471,22.46
10371,1491,22.46
10831,1951,22.46
10851,1971,22.46
10871,1991,22.46
10891,2011,22.46
10911,2031,22.46
10931,2051,22.46
10951,2071,22.46
10971,2091,22.46
10991,2111,22.46
11011,2131,22.46
11031,2151,22.46
11051,2171,22.46
11071,2191,22.46
11091,2211,22.46
11111,2231,22.46
11131,2251,22.46
11151,2271,22.46
11171,2291,22.46
11191,2311,22.46
11211,2331,22.46
11231,2351,22.46
11251,2371,22.46
11271,2391,22.46
11291,2411,22.46
11311,2431,22.46
11331,2451,22.46
11351,2471,22.46
11371,2491,22.46
11391,2511,22.46
11411,2531,22.46
11431,2551,22.46
11451,2571,22.46
11471,2591,22.46
11931,3051,22.46
11951,3071,22.46
11971,3091,22.46
11991,3111,22.46
12011,3131,22.46
12031,3151,22.46
12051,3171,22.46
12071,3191,22.46
12091,3211,22.46
12111,3231,22.46
12131,3251,22.46
12151,3271,22.46
12171,3291,22.46
12191,3311,22.46
12211,3331,22.46
12231,3351,22.46
12251,3371,22.46
12271,3391,22.46
12291,3411,22.46
12311,3431,22.46
12331,3451,22.46
12351,3471,22.46
12371,3491,22.46
12391,3511,22.46
12411,3531,22.46
12431,3551,22.46
12451,3571,22.46
12471,3591,22.46
12491,3611,22.46
12511,3631,22.46
12531,3651,22.46
12551,3671,22.46
12571,3691,22.46
18671,9791,22.46
18691,9811,22.46
18711,9831,22.46
18731,9851,22.46
18751,9871,22.46
18771,9891,22.46
18791,9911,22.46
18811,9931,22.46
18831,9951,22.46
18851,9971,22.46
18871,9991,22.46
18891,10011,22.46
18911,10031,22.46
18931,10051,22.46
18951,10071,22.46
18971,10091,22.46
18991,10111,22.46
19011,10131,22.46
19031,10151,22.46
19051,10171,22.46
19071,10191,22.46
19091,10211,22.46
19111,10231,22.46
19131,10251,22.46
19151,10271,22.46
19171,10291,22.46
19191,10311,22.46
19211,10331,22.46
19231,10351,22.46
19251,10371,22.46
19271,10391,22.46
19291,10411,22.46
19311,10431,22.46
19771,10891,22.46
19791,10911,22.46
19811,10931,22.46
19831,10951,22.46
19851,10971,22.46
19871,10991,22.46
19891,11011,22.46
19911,11031,22.46
19931,11051,22.46
19951,11071,22.46
19971,11091,22.46
19991,11111,22.46
20011,11131,22.46
20031,11151,22.46
20051,11171,22.46
20071,11191,22.46
20091,11211,22.46
20111,11231,22.46
20131,11251,22.46
20151,11271,22.46
20171,11291,22.46
20191,11311,22.46
20211,11331,22.46
20231,11351,22.46
20251,11371,22.46
20271,11391,22.46
20291,11411,22.46
20311,11431,22.46
20331,11451,22.46
20351,11471,22.46
20371,11491,22.46
20391,11511,22.46
20411,11531,22.46
20871,11991,22.46
20891,12011,22.46
20911,12031,22.46
20931,12051,22.46
20951,12071,22.46
20971,12091,22.46
20991,12111,22.46
21011,12131,22.46
21031,12151,22.46
21051,12171,22.46
21071,12191,22.46
21091,12211,22.46
21111,12231,22.46
21131,12251,22.46
21151,12271,22.46
21171,12291,22.46
21191,12311,22.46
21211,12331,22.46
21231,12351,22.46
21251,12371,22.46
21271,12391,22.46
21291,12411,22.46
21311,12431,22.46
21331,12451,22.46
21351,12471,22.46
21371,12491,22.46
21391,12511,22.46
21411,12531,22.46
21431,12551,22.46
21451,12571,22.46
21471,12591,22.46
21491,12611,22.46
21511,12631,22.46
27611,18731,22.46
27631,18751,22.46
27651,18771,22.46
27671,18791,22.46
27691,18811,22.46
27711,18831,22.46
27731,18851,22.46
27751,18871,22.46
27771,18891,22.46
27791,18911,22.46
27811,18931,22.46
27831,18951,22.46
27851,18971,22.46
27871,18991,22.46
27891,19011,22.46
27911,19031,22.46
27931,19051,22.46
27951,19071,22.46
27971,19091,22.46
27991,19111,22.46
28011,19131,22.46
28031,19151,22.46
28051,19171,22.46
28071,19191,22.46
28091,19211,22.46
28111,19231,22.46
28131,19251,22.46
28151,19271,22.46
28171,19291,22.46
28191,19311,22.46
28211,19331,22.46
28231,19351,22.46
28251,19371,22.46
28711,19831,22.46
28731,19851,22.46
28751,19871,22.46
28771,19891,22.46
28791,19911,22.46
28811,19931,22.46
28831,19951,22.46
28851,19971,22.46
28871,19991,22.46
28891,20011,22.46
28911,20031,22.46
28931,20051,22.46
28951,20071,22.46
28971,20091,22.46
28991,20111,22.46
29011,20131,22.46
29031,20151,22.46
29051,20171,22.46
29071,20191,22.46
29091,20211,22.46
29111,20231,22.46
29131,20251,22.46
29151,20271,22.46
29171,20291,22.46
29191,20311,22.46
29211,20331,22.46
29231,20351,22.46
29251,20371,22.46
29271,20391,22.46
29291,20411,22.46
29311,20431,22.46
29331,20451,22.46
29351,20471,22.46
29811,20931,22.46
29831,20951,22.46
29851,20971,22.46
29871,20991,22.46
29891,21011,22.46
29911,21031,22.46
29931,21051,22.46
29951,21071,22.46
29971,21091,22.46
29991,21111,22.46
30011,21131,22.46
30031,21151,22.46
30051,21171,22.46
30071,21191,22.46
30091,21211,22.46
30111,21231,22.46
30131,21251,22.46
30151,21271,22.46
30171,21291,22.46
30191,21311,22.46
30211,21331,22.46
30231,21351,22.46
30251,21371,22.46
30271,21391,22.46
30291,21411,22.46
30311,21431,22.46
30331,21451,22.46
30351,21471,22.46
30371,21491,22.46
30391,21511,22.46
30411,21531,22.46
30431,21551,22.46
30451,21571,22.46
791,27561,26.2
811,27581,26.2
831,27601,26.2
851,27621,26.2
871,27641,26.2
891,27661,26.2
911,27681,26.2
931,27701,26.2
951,27721,26.2
971,27741,26.2
991,27761,26.2
1011,27781,26.2
1031,27801,26.2
1051,27821,26.2
1071,27841,26.2
1091,27861,26.2
1111,27881,26.2
1131,27901,26.2
1151,27921,26.2
1171,27941,26.2
1191,27961,26.2
1211,27981,26.2
1231,28001,26.2
1251,28021,26.2
1271,28041,26.2
1291,28061,26.2
1311,28081,26.2
1331,28101,26.2
1351,28121,26.2
1371,28141,26.2
1391,28161,26.2
1411,28181,26.2
1431,28201,26.2
1891,28671,29.95
1911,28691,29.95
1931,28711,29.95
1951,28731,29.95
1971,28751,29.95
1991,28771,29.95
2011,28791,29.95
2031,28811,29.95
2051,28831,29.95
2071,28851,29.95
2091,28871,29.95
2111,28891,29.95
2131,28911,29.95
2151,28931,29.95
2171,28951,29.95
2191,28971,29.95
2211,28991,29.95
2231,29011,29.95
2251,29031,29.95
2271,29051,29.95
2291,29071,29.95
2311,29091,29.95
2331,29111,29.95
2351,29131,29.95
2371,29151,29.95
2391,29171,29.95
2411,29191,29.95
2431,29211,29.95
2451,29231,29.95
2471,29251,29.95
2491,29271,29.95
2511,29291,29.95
2531,29311,29.95
2551,29331,29.95
2991,29771,29.95
3011,29791,29.95
3031,29811,29.95
3051,29831,29.95
3071,29851,29.95
3091,29871,29.95
3111,29891,29.95
3131,29911,29.95
3151,29931,29.95
3171,29951,29.95
3191,29971,29.95
3211,29991,29.95
3231,30011,29.95
3251,30031,29.95
3271,30051,29.95
3291,30071,29.95
3311,30091,29.95
3331,30111,29.95
3351,30131,29.95
3371,30151,29.95
3391,30171,29.95
3411,30191,29.95
3431,30211,29.95
3451,30231,29.95
3471,30251,29.95
3491,30271,29.95
3511,30291,29.95
3531,30311,29.95
3551,30331,29.95
3571,30351,29.95
3591,30371,29.95
3611,30391,29.95
3631,30411,29.95
3651,30431,29.95
9731,871,29.95
9751,891,29.95
9771,911,29.95
9791,931,29.95
9811,951,29.95
9831,971,29.95
9851,991,29.95
9871,1011,29.95
9891,1031,29.95
9911,1051,29.95
9931,1071,29.95
9951,1091,29.95
9971,1111,29.95
9991,1131,29.95
10011,1151,29.95
10031,1171,29.95
10051,1191,29.95
10071,1211,29.95
10091,1231,29.95
10111,1251,29.95
10131,1271,29.95
10151,1291,29.95
10171,1311,29.95
10191,1331,29.95
10211,1351,29.95
10231,1371,29.95
10251,1391,29.95
10271,1411,29.95
10291,1431,29.95
10311,1451,29.95
10331,1471,29.95
10351,1491,29.95
10831,1971,29.95
10851,1991,29.95
10871,2011,29.95
10891,2031,29.95
10911,2051,29.95
10931,2071,29.95
10951,2091,29.95
10971,2111,29.95
10991,2131,29.95
11011,2151,29.95
11031,2171,29.95
11051,2191,29.95
11071,2211,29.95
11091,2231,29.95
11111,2251,29.95
11131,2271,29.95
11151,2291,29.95
11171,2311,29.95
11191,2331,29.95
11211,2351,29.95
11231,2371,29.95
11251,2391,29.95
11271,2411,29.95
11291,2431,29.95
11311,2451,29.95
11331,2471,29.95
11351,2491,29.95
11371,2511,29.95
11391,2531,29.95
11411,2551,29.95
11431,2571,29.95
11451,2591,29.95
11931,3071,29.95
11951,3091,29.95
11971,3111,29.95
11991,3131,29.95
12011,3151,29.95
12031,3171,29.95
12051,3191,29.95
12071,3211,29.95
12091,3231,29.95
12111,3251,29.95
12131,3271,29.95
12151,3291,29.95
12171,3311,29.95
12191,3331,29.95
12211,3351,29.95
12231,3371,29.95
12251,3391,29.95
12271,3411,29.95
12291,3431,29.95
12311,3451,29.95
12331,3471,29.95
12351,3491,29.95
12371,3511,29.95
12391,3531,29.95
12411,3551,29.95
12431,3571,29.95
12451,3591,29.95
12471,3611,29.95
12491,3631,29.95
12511,3651,29.95
12531,3671,29.95
12551,3691,29.95
18671,9811,29.95
18691,9831,29.95
18711,9851,29.95
18731,9871,29.95
18751,9891,29.95
18771,9911,29.95
18791,9931,29.95
18811,9951,29.95
18831,9971,29.95
18851,9991,29.95
18871,10011,29.95
18891,10031,29.95
18911,10051,29.95
18931,10071,29.95
18951,10091,29.95
18971,10111,29.95
18991,10131,29.95
19011,10151,29.95
19031,10171,29.95
19051,10191,29.95
19071,10211,29.95
19091,10231,29.95
19111,10251,29.95
19131,10271,29.95
19151,10291,29.95
19171,10311,29.95
19191,10331,29.95
19211,10351,29.95
19231,10371,29.95
19251,10391,29.95
19271,10411,29.95
19291,10431,29.95
19771,10911,29.95
19791,10931,29.95
19811,10951,29.95
19831,10971,29.95
19851,10991,29.95
19871,11011,29.95
19891,11031,29.95
19911,11051,29.95
19931,11071,29.95
19951,11091,29.95
19971,11111,29.95
19991,11131,29.95
20011,11151,29.95
20031,11171,29.95
20051,11191,29.95
20071,11211,29.95
20091,11231,29.95
20111,11251,29.95
20131,11271,29.95
20151,11291,29.95
20171,11311,29.95
20191,11331,29.95
20211,11351,29.95
20231,11371,29.95
20251,11391,29.95
20271,11411,29.95
20291,11431,29.95
20311,11451,29.95
20331,11471,29.95
20351,11491,29.95
20371,11511,29.95
20391,11531,29.95
20871,12011,29.95
20891,12031,29.95
20911,12051,29.95
20931,12071,29.95
20951,12091,29.95
20971,12111,29.95
20991,12131,29.95
21011,12151,29.95
21031,12171,29.95
21051,12191,29.95
21071,12211,29.95
21091,12231,29.95
21111,12251,29.95
21131,12271,29.95
21151,12291,29.95
21171,12311,29.95
21191,12331,29.95
21211,12351,29.95
21231,12371,29.95
21251,12391,29.95
21271,12411,29.95
21291,12431,29.95
21311,12451,29.95
21331,12471,29.95
21351,12491,29.95
21371,12511,29.95
21391,12531,29.95
21411,12551,29.95
21431,12571,29.95
21451,12591,29.95
21471,12611,29.95
21491,12631,29.95
27611,18751,29.95
27631,18771,29.95
27651,18791,29.95
27671,18811,29.95
27691,18831,29.95
27711,18851,29.95
27731,18871,29.95
27751,18891,29.95
27771,18911,29.95
27791,18931,29.95
27811,18951,29.95
27831,18971,29.95
27851,18991,29.95
27871,19011,29.95
27891,19031,29.95
27911,19051,29.95
27931,19071,29.95
27951,19091,29.95
27971,19111,29.95
27991,19131,29.95
28011,19151,29.95
28031,19171,29.95
28051,19191,29.95
28071,19211,29.95
28091,19231,29.95
28111,19251,29.95
28131,19271,29.95
28151,19291,29.95
28171,19311,29.95
28191,19331,29.95
28211,19351,29.95
28231,19371,29.95
28711,19851,29.95
28731,19871,29.95
28751,19891,29.95
28771,19911,29.95
28791,19931,29.95
28811,19951,29.95
28831,19971,29.95
28851,19991,29.95
28871,20011,29.95
28891,20031,29.95
28911,20051,29.95
28931,20071,29.95
28951,20091,29.95
28971,20111,29.95
28991,20131,29.95
29011,20151,29.95
29031,20171,29.95
29051,20191,29.95
29071,20211,29.95
29091,20231,29.95
29111,20251,29.95
29131,20271,29.95
29151,20291,29.95
29171,20311,29.95
29191,20331,29.95
29211,20351,29.95
29231,20371,29.95
29251,20391,29.95
29271,20411,29.95
29291,20431,29.95
29311,20451,29.95
29331,20471,29.95
29811,20951,29.95
29831,20971,29.95
29851,20991,29.95
29871,21011,29.95
29891,21031,29.95
29911,21051,29.95
29931,21071,29.95
29951,21091,29.95
29971,21111,29.95
29991,21131,29.95
30011,21151,29.95
30031,21171,29.95
30051,21191,29.95
30071,21211,29.95
30091,21231,29.95
30111,21251,29.95
30131,21271,29.95
30151,21291,29.95
30171,21311,29.95
30191,21331,29.95
30211,21351,29.95
30231,21371,29.95
30251,21391,29.95
30271,21411,29.95
30291,21431,29.95
30311,21451,29.95
30331,21471,29.95
30351,21491,29.95
30371,21511,29.95
30391,21531,29.95
30411,21551,29.95
30431,21571,29.95
791,27581,33.69
811,27601,33.69
831,27621,33.69
851,27641,33.69
871,27661,33.69
891,27681,33.69
911,27701,33.69
931,27721,33.69
951,27741,33.69
971,27761,33.69
991,27781,33.69
1011,27801,33.69
1031,27821,33.69
1051,27841,33.69
1071,27861,33.69
1091,27881,33.69
1111,27901,33.69
1131,27921,33.69
1151,27941,33.69
1171,27961,33.69
1191,27981,33.69
1211,28001,33.69
1231,28021,33.69
1251,28041,33.69
1271,28061,33.69
1291,28081,33.69
1311,28101,33.69
1331,28121,33.69
1351,28141,33.69
1371,28161,33.69
1391,28181,33.69
1411,28201,33.69
1891,28691,37.43
1911,28711,37.43
1931,28731,37.43
1951,28751,37.43
1971,28771,37.43
1991,28791,37.43
2011,28811,37.43
2031,28831,37.43
2051,28851,37.43
2071,28871,37.43
2091,28891,37.43
2111,28911,37.43
2131,28931,37.43
2151,28951,37.43
2171,28971,37.43
2191,28991,37.43
2211,29011,37.43
2231,29031,37.43
2251,29051,37.43
2271,29071,37.43
2291,29091,37.43
2311,29111,37.43
2331,29131,37.43
2351,29151,37.43
2371,29171,37.43
2391,29191,37.43
2411,29211,37.43
2431,29231,37.43
2451,29251,37.43
2471,29271,37.43
2491,29291,37.43
2511,29311,37.43
2531,29331,37.43
2991,29791,37.43
3011,29811,37.43
3031,29831,37.43
3051,29851,37.43
3071,29871,37.43
3091,29891,37.43
3111,29911,37.43
3131,29931,37.43
3151,29951,37.43
3171,29971,37.43
3191,29991,37.43
3211,30011,37.43
3231,30031,37.43
3251,30051,37.43
3271,30071,37.43
3291,30091,37.43
3311,30111,37.43
3331,30131,37.43
3351,30151,37.43
3371,30171,37.43
3391,30191,37.43
3411,30211,37.43
3431,30231,37.43
3451,30251,37.43
3471,30271,37.43
3491,30291,37.43
3511,30311,37.43
3531,30331,37.43
3551,30351,37.43
3571,30371,37.43
3591,30391,37.43
3611,30411,37.43
3631,30431,37.43
9731,891,37.43
9751,911,37.43
9771,931,37.43
9791,951,37.43
9811,971,37.43
9831,991,37.43
9851,1011,37.43
9871,1031,37.43
9891,1051,37.43
9911,1071,37.43
9931,1091,37.43
9951,1111,37.43
9971,1131,37.43
9991,1151,37.43
10011,1171,37.43
10031,1191,37.43
10051,1211,37.43
10071,1231,37.43
10091,1251,37.43
10111,1271,37.43
10131,1291,37.43
10151,1311,37.43
10171,1331,37.43
10191,1351,37.43
10211,1371,37.43
10231,1391,37.43
10251,1411,37.43
10271,1431,37.43
10291,1451,37.43
10311,1471,37.43
10331,1491,37.43
10831,1991,37.43
10851,2011,37.43
10871,2031,37.43
10891,2051,37.43
10911,2071,37.43
10931,2091,37.43
10951,2111,37.43
10971,2131,37.43
10991,2151,37.43
11011,2171,37.43
11031,2191,37.43
11051,2211,37.43
11071,2231,37.43
11091,2251,37.43
11111,2271,37.43
11131,2291,37.43
11151,2311,37.43
11171,2331,37.43
11191,2351,37.43
11211,2371,37.43
11231,2391,37.43
11251,2411,37.43
11271,2431,37.43
11291,2451,37.43
11311,2471,37.43
11331,2491,37.43
11351,2511,37.43
11371,2531,37.43
11391,2551,37.43
11411,2571,37.43
11431,2591,37.43
11931,3091,37.43
11951,3111,37.43
11971,3131,37.43
11991,3151,37.43
12011,3171,37.43
12031,3191,37.43
12051,3211,37.43
12071,3231,37.43
12091,3251,37.43
12111,3271,37.43
12131,3291,37.43
12151,3311,37.43
12171,3331,37.43
12191,3351,37.43
12211,3371,37.43
12231,3391,37.43
12251,3411,37.43
12271,3431,37.43
12291,3451,37.43
12311,3471,37.43
12331,3491,37.43
12351,3511,37.43
12371,3531,37.43
12391,3551,37.43
12411,3571,37.43
12431,3591,37.43
12451,3611,37.43
12471,3631,37.43
12491,3651,37.43
12511,3671,37.43
12531,3691,37.43
18671,9831,37.43
18691,9851,37.43
18711,9871,37.43
18731,9891,37.43
18751,9911,37.43
18771,9931,37.43
18791,9951,37.43
18811,9971,37.43
18831,9991,37.43
18851,10011,37.43
18871,10031,37.43
18891,10051,37.43
18911,10071,37.43
18931,10091,37.43
18951,10111,37.43
18971,10131,37.43
18991,10151,37.43
19011,10171,37.43
19031,10191,37.43
19051,10211,37.43
19071,10231,37.43
19091,10251,37.43
19111,10271,37.43
19131,10291,37.43
19151,10311,37.43
19171,10331,37.43
19191,10351,37.43
19211,10371,37.43
19231,10391,37.43
19251,10411,37.43
19271,10431,37.43
19771,10931,37.43
19791,10951,37.43
19811,10971,37.43
19831,10991,37.43
19851,11011,37.43
19871,11031,37.43
19891,11051,37.43
19911,11071,37.43
19931,11091,37.43
19951,11111,37.43
19971,11131,37.43
19991,11151,37.43
20011,11171,37.43
20031,11191,37.43
20051,11211,37.43
20071,11231,37.43
20091,11251,37.43
20111,11271,37.43
20131,11291,37.43
20151,11311,37.43
20171,11331,37.43
20191,11351,37.43
20211,11371,37.43
20231,11391,37.43
20251,11411,37.43
20271,11431,37.43
20291,11451,37.43
20311,11471,37.43
20331,11491,37.43
20351,11511,37.43
20371,11531,37.43
20871,12031,37.43
20891,12051,37.43
20911,12071,37.43
20931,12091,37.43
20951,12111,37.43
20971,12131,37.43
20991,12151,37.43
21011,12171,37.43
21031,12191,37.43
21051,12211,37.43
21071,12231,37.43
21091,12251,37.43
21111,12271,37.43
21131,12291,37.43
21151,12311,37.43
21171,12331,37.43
21191,12351,37.43
21211,12371,37.43
21231,12391,37.43
21251,12411,37.43
21271,12431,37.43
21291,12451,37.43
21311,12471,37.43
21331,12491,37.43
21351,12511,37.43
21371,12531,37.43
21391,12551,37.43
21411,12571,37.43
21431,12591,37.43
21451,12611,37.43
21471,12631,37.43
27611,18771,37.43
27631,18791,37.43
27651,18811,37.43
27671,18831,37.43
27691,18851,37.43
27711,18871,37.43
27731,18891,37.43
27751,18911,37.43
27771,18931,37.43
27791,18951,37.43
27811,18971,37.43
27831,18991,37.43
27851,19011,37.43
27871,19031,37.43
27891,19051,37.43
27911,19071,37.43
27931,19091,37.43
27951,19111,37.43
27971,19131,37.43
27991,19151,37.43
28011,19171,37.43
28031,19191,37.43
28051,19211,37.43
28071,19231,37.43
28091,19251,37.43
28111,19271,37.43
28131,19291,37.43
28151,19311,37.43
28171,19331,37.43
28191,19351,37.43
28211,19371,37.43
28711,19871,37.43
28731,19891,37.43
28751,19911,37.43
28771,19931,37.43
28791,19951,37.43
28811,19971,37.43
28831,19991,37.43
28851,20011,37.43
28871,20031,37.43
28891,20051,37.43
28911,20071,37.43
28931,20091,37.43
28951,20111,37.43
28971,20131,37.43
28991,20151,37.43
29011,20171,37.43
29031,20191,37.43
29051,20211,37.43
29071,20231,37.43
29091,20251,37.43
29111,20271,37.43
29131,20291,37.43
29151,20311,37.43
29171,20331,37.43
29191,20351,37.43
29211,20371,37.43
29231,20391,37.43
29251,20411,37.43
29271,20431,37.43
29291,20451,37.43
29311,20471,37.43
29811,20971,37.43
29831,20991,37.43
29851,21011,37.43
29871,21031,37.43
29891,21051,37.43
29911,21071,37.43
29931,21091,37.43
29951,21111,37.43
29971,21131,37.43
29991,21151,37.43
30011,21171,37.43
30031,21191,37.43
30051,21211,37.43
30071,21231,37.43
30091,21251,37.43
30111,21271,37.43
30131,21291,37.43
30151,21311,37.43
30171,21331,37.43
30191,21351,37.43
30211,21371,37.43
30231,21391,37.43
30251,21411,37.43
30271,21431,37.43
30291,21451,37.43
30311,21471,37.43
30331,21491,37.43
30351,21511,37.43
30371,21531,37.43
30391,21551,37.43
30411,21571,37.43
791,27601,41.18
811,27621,41.18
831,27641,41.18
851,27661,41.18
871,27681,41.18
891,27701,41.18
911,27721,41.18
931,27741,41.18
951,27761,41.18
971,27781,41.18
991,27801,41.18
1011,27821,41.18
1031,27841,41.18
1051,27861,41.18
1071,27881,41.18
1091,27901,41.18
1111,27921,41.18
1131,27941,41.18
1151,27961,41.18
1171,27981,41.18
1191,28001,41.18
1211,28021,41.18
1231,28041,41.18
1251,28061,41.18
1271,28081,41.18
1291,28101,41.18
1311,28121,41.18
1331,28141,41.18
1351,28161,41.18
1371,28181,41.18
1391,28201,41.18
1891,28711,44.92
1911,28731,44.92
1931,28751,44.92
1951,28771,44.92
1971,28791,44.92
1991,28811,44.92
2011,28831,44.92
2031,28851,44.92
2051,28871,44.92
2071,28891,44.92
2091,28911,44.92
2111,28931,44.92
2131,28951,44.92
2151,28971,44.92
2171,28991,44.92
2191,29011,44.92
2211,29031,44.92
2231,29051,44.92
2251,29071,44.92
2271,29091,44.92
2291,29111,44.92
2311,29131,44.92
2331,29151,44.92
2351,29171,44.92
2371,29191,44.92
2391,29211,44.92
2411,29231,44.92
2431,29251,44.92
2451,29271,44.92
2471,29291,44.92
2491,29311,44.92
2511,29331,44.92
2991,29811,44.92
3011,29831,44.92
3031,29851,44.92
3051,29871,44.92
3071,29891,44.92
3091,29911,44.92
3111,29931,44.92
3131,29951,44.92
3151,29971,44.92
3171,29991,44.92
3191,30011,44.92
3211,30031,44.92
3231,30051,44.92
3251,30071,44.92
3271,30091,44.92
3291,30111,44.92
3311,30131,44.92
3331,30151,44.92
3351,30171,44.92
3371,30191,44.92
3391,30211,44.92
3411,30231,44.92
3431,30251,44.92
3451,30271,44.92
3471,30291,44.92
3491,30311,44.92
3511,30331,44.92
3531,30351,44.92
3551,30371,44.92
3571,30391,44.92
3591,30411,44.92
3611,30431,44.92
9731,911,44.92
9751,931,44.92
9771,951,44.92
9791,971,44.92
9811,991,44.92
9831,1011,44.92
9851,1031,44.92
9871,1051,44.92
9891,1071,44.92
9911,1091,44.92
9931,1111,44.92
9951,1131,44.92
9971,1151,44.92
9991,1171,44.92
10011,1191,44.92
10031,1211,44.92
10051,1231,44.92
